BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.481369	107.027756	2001.228516	0.554901	-0.398739	0.522538	-0.509948	979.314697	917.895569	308.894379	363.467377
1	1	0.666667	-64.266464	-48.312172	1976.182739	0.513422	-0.438293	0.489834	-0.551688	973.596497	841.424194	305.969269	324.264465
1	2	0.666667	-75.437759	-173.878342	1973.744751	0.591689	-0.353639	0.530373	-0.493506	968.147522	779.936646	303.149597	292.343567
1	3	0.666667	-85.147842	-358.176941	1921.060791	0.629359	-0.309968	0.557024	-0.444468	961.932922	686.143127	300.287659	243.817352
1	4	0.666667	-54.651531	-331.346344	1936.147949	0.799289	-0.579314	-0.130749	0.091857	977.489014	700.633850	308.263000	251.248016
1	5	0.666667	65.268738	-293.645447	1949.111938	0.729168	-0.342100	-0.384157	0.451337	1036.823486	719.916931	339.059113	261.303528
1	6	0.666667	137.930542	-68.640831	2010.533813	0.221323	-0.512423	-0.045078	0.828497	1071.899658	831.678650	356.805084	319.410309
1	7	0.666667	60.656181	16.025179	1840.531250	-0.176284	-0.565516	0.338313	0.731204	1036.122070	873.435608	338.918884	340.951050
1	8	0.666667	30.791849	-41.918911	1785.786865	-0.487472	0.606314	0.258162	-0.572806	1020.208313	842.049561	331.011841	324.751251
1	9	0.666667	50.898636	41.330009	1743.479004	-0.487472	0.606314	0.258162	-0.572806	1031.580566	888.084229	337.024323	348.499908
1	10	0.666667	18.632006	-2.558721	1721.979370	0.511253	-0.476085	0.621797	0.354022	1013.387817	863.448486	327.780548	335.820068
1	11	0.666667	-112.727295	-324.593842	1925.152466	0.534742	0.794441	-0.285240	-0.039396	948.294678	703.093628	293.162659	252.558258
1	12	0.666667	-209.707108	-267.005615	1896.963989	0.343608	0.675982	-0.588362	-0.280736	897.888184	729.684265	267.263885	266.440033
1	13	0.666667	-247.053467	-20.985083	1890.794067	-0.438463	-0.013984	0.896061	-0.068040	877.161133	854.876648	256.925079	331.011780
1	14	0.666667	-119.336266	-28.170355	1727.244873	-0.032723	0.054884	-0.669650	0.739923	935.757751	849.337524	287.606903	328.369415
1	15	0.666667	-29.190615	-11.760956	1729.562744	-0.162040	-0.063463	-0.668891	0.722703	986.539062	858.375671	313.836884	333.144470
1	16	0.666667	59.015030	2.258534	1758.529053	-0.162040	-0.063463	-0.668891	0.722703	1035.880371	866.106628	339.222809	337.214813
1	17	0.666667	-21.441601	-21.337729	1667.752808	0.196270	0.188436	0.092410	0.957826	989.781677	852.460754	315.861053	330.126282
1	18	0.666667	26.044443	99.739822	2012.185059	0.553920	-0.325250	0.439715	-0.627723	1018.211792	913.853027	328.844025	361.507111
1	19	0.333333	87.896385	447.081879	2040.073120	0.674808	-0.224305	0.498815	-0.495485	1049.045288	1085.742188	343.671295	445.127136
1	20	0.333333	84.054924	748.943909	2192.588867	0.643185	-0.282610	0.542903	-0.460109	1046.210571	1215.772705	340.912231	502.151611
1	21	0.333333	123.085289	893.834473	2122.510986	0.783852	0.182891	0.579905	0.125851	1066.523193	1302.762207	349.908112	536.865540
1	22	0.666667	-125.193298	113.599609	1991.348633	0.458999	0.555566	0.475508	0.504538	943.796692	921.626587	290.756805	365.226074
1	23	0.333333	-111.523331	464.126312	2035.218750	0.357847	0.633965	0.364502	0.580665	950.996765	1095.542725	295.238892	449.347687
1	24	0.333333	-91.039360	764.124023	2197.692383	0.414525	0.588901	0.308614	0.621387	964.923035	1222.848999	302.283142	504.883179
1	25	0.333333	-69.597839	901.106506	2134.499023	-0.144470	0.639723	-0.194733	0.729357	973.150757	1304.388306	306.820251	537.446533
1	26	0.666667	-86.278328	-423.514038	1890.327148	0.690811	-0.247363	0.622717	-0.271691	960.420227	650.581421	299.746399	225.678452
1	27	0.666667	-78.220772	-356.467560	1765.351196	0.690811	-0.247363	0.622717	-0.271691	960.550842	671.411011	300.338043	236.315262
1	28	0.666667	-56.059120	-400.576752	1768.756226	0.680591	0.265415	0.615239	0.296363	972.644653	648.206360	306.648773	224.475891
1	29	0.666667	-10.699446	-460.680359	1851.760132	0.271691	0.622717	0.247363	0.690811	998.123230	627.179321	319.482391	213.818329
1	30	0.666667	-101.880592	-395.609711	1765.288696	0.680591	0.265415	0.615239	0.296363	947.732483	650.472839	293.784576	225.693481
1	31	0.666667	-157.100952	-461.559814	1842.857666	0.690811	-0.247363	0.622717	-0.271691	922.144531	625.671448	280.386658	213.309677
