BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-119.668800	154.265457	2018.725098	0.681732	-0.323434	0.558866	-0.343949	947.419861	940.896484	292.580750	374.929688
1	1	0.666667	-97.575172	19.160881	1933.779541	0.652656	-0.366270	0.531778	-0.396358	955.703979	875.025208	296.951508	341.553528
1	2	0.666667	-82.090660	-97.653847	1881.776367	0.681845	-0.295315	0.594494	-0.307333	962.094910	814.791748	300.403717	310.476501
1	3	0.666667	-61.709927	-249.205444	1759.071655	0.704295	-0.246689	0.616261	-0.251664	969.317627	728.564392	304.795868	265.734344
1	4	0.666667	-34.915604	-223.837219	1783.521606	0.906674	-0.381774	-0.152093	0.095177	984.462341	743.950012	312.529785	273.709656
1	5	0.666667	85.868500	-186.564896	1809.744263	0.661543	-0.257958	-0.384912	0.589628	1049.261353	765.178223	346.118896	284.879883
1	6	0.666667	87.955742	57.677700	1860.921509	0.400274	-0.380792	-0.264002	0.790621	1050.378784	895.294006	346.103973	352.159241
1	7	0.666667	6.361567	232.360214	1779.071533	0.252685	0.418775	0.565451	0.664110	1007.122681	994.797119	324.123169	401.965546
1	8	0.666667	-34.442783	302.983887	1809.223633	0.623705	-0.049321	0.701908	0.340418	985.010315	1032.464478	312.838165	420.108459
1	9	0.666667	-55.629364	337.664307	1720.508911	0.623705	-0.049321	0.701908	0.340418	970.784302	1062.061768	306.265625	434.114471
1	10	0.666667	-77.289108	293.772888	1732.269897	0.134363	0.114821	0.921413	-0.346064	958.803467	1034.725708	300.097290	421.102081
1	11	0.666667	-95.270180	-225.688370	1776.644409	0.375460	0.911621	-0.157468	-0.056394	951.634033	742.581848	295.505951	273.005127
1	12	0.666667	-207.387741	-186.562027	1774.812378	0.247798	0.754012	-0.455010	-0.403767	890.445496	763.722656	263.984070	284.069275
1	13	0.666667	-273.468201	38.796112	1872.299316	-0.396539	-0.487361	0.733517	0.259207	861.476074	886.194702	249.326645	346.927948
1	14	0.666667	-228.825897	234.049103	1802.499146	0.588245	0.062000	-0.651869	-0.474543	878.089050	995.006042	259.112122	401.245270
1	15	0.666667	-199.882248	287.605164	1731.360962	-0.447719	-0.226249	0.614482	0.608909	888.278625	1031.786621	264.988739	419.095856
1	16	0.666667	-152.239594	366.571198	1705.013062	-0.447719	-0.226249	0.614482	0.608909	913.499146	1081.936523	278.172607	442.921204
1	17	0.666667	-154.567368	316.990692	1751.731689	-0.306216	-0.552168	0.775426	0.007622	915.454163	1046.778809	278.499176	426.481628
1	18	0.666667	-38.603218	158.921783	2032.403931	0.613702	-0.313976	0.500406	-0.523816	987.100159	942.448730	312.790955	375.859192
1	19	0.333333	-20.678774	504.964539	2135.536865	0.746953	-0.141414	0.573558	-0.305115	996.956604	1104.100830	317.546570	453.469269
1	20	0.333333	-74.534653	718.500305	2401.768799	0.748532	-0.143750	0.584596	-0.277998	976.973267	1170.702271	307.161163	482.847839
1	21	0.333333	-57.499664	886.609253	2410.192139	0.729845	0.311931	0.511927	0.328567	984.104675	1244.811768	310.832947	513.917847
1	22	0.666667	-192.769211	150.066666	2006.390625	0.355425	0.540480	0.476591	0.595327	911.116638	939.524475	274.199249	374.046906
1	23	0.333333	-251.674118	488.947815	2116.444824	0.201770	0.639352	0.332446	0.663323	887.112854	1099.345947	263.772736	450.360748
1	24	0.333333	-286.950043	730.827209	2365.748047	0.223371	0.624653	0.253896	0.703883	884.981628	1182.015503	263.400024	486.693176
1	25	0.333333	-298.934326	885.802063	2357.540527	-0.338652	0.626116	-0.257624	0.653393	878.084412	1254.434814	261.609406	516.539673
1	26	0.666667	-53.316940	-297.785156	1704.195557	0.704817	-0.024157	0.704259	-0.081661	972.404480	697.095886	306.745667	249.494293
1	27	0.666667	-47.019161	-168.957062	1637.701904	0.704817	-0.024157	0.704259	-0.081661	974.135620	765.228882	307.933685	284.816315
1	28	0.666667	-27.265858	-208.518219	1613.213501	0.556124	0.480905	0.515068	0.440638	985.213806	740.242188	313.871826	271.848175
1	29	0.666667	19.122061	-308.473480	1644.254883	0.081661	0.704259	0.024157	0.704817	1012.822083	684.756104	328.119873	243.198059
1	30	0.666667	-73.754692	-201.130188	1616.891113	0.556124	0.480905	0.515068	0.440638	957.635986	744.965942	299.501495	274.294800
1	31	0.666667	-130.432068	-300.184662	1648.126831	0.704817	-0.024157	0.704259	-0.081661	925.891968	690.123718	283.005737	246.041931
