BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.811659	116.792068	2078.238037	0.749284	-0.191967	0.406194	-0.486548	1019.156433	920.461975	329.063232	364.835968
1	1	0.666667	61.030624	-40.711983	2005.504150	0.758098	-0.184470	0.409653	-0.472697	1034.927368	845.240173	337.647583	326.350555
1	2	0.666667	91.738823	-163.266174	1942.425781	0.792455	-0.100324	0.337027	-0.498360	1050.332764	783.518677	346.037476	294.374268
1	3	0.666667	150.414459	-348.033997	1849.562134	0.829868	-0.072974	0.343987	-0.433205	1081.590942	684.088318	362.711517	243.122131
1	4	0.666667	161.209412	-324.159790	1890.410645	0.796428	-0.440766	-0.386680	-0.148009	1085.868530	699.915955	364.748383	251.264023
1	5	0.666667	254.219299	-309.282288	1996.053589	0.512861	-0.449184	-0.683490	0.260863	1127.317871	715.482910	385.606445	259.576294
1	6	0.666667	234.953110	-68.072556	2123.750488	-0.399263	0.648112	0.498875	-0.414324	1113.545044	833.660828	377.786041	320.499268
1	7	0.666667	271.447327	156.400177	2091.901611	-0.064143	0.698907	0.360735	-0.614235	1133.583740	938.705017	387.178162	373.937805
1	8	0.000000	269.281952	204.608429	2009.677368	0.041842	0.750301	0.235900	-0.616156	1137.597290	965.721313	389.163025	387.358002
1	9	0.666667	283.126312	236.963623	1908.647339	0.041842	0.750301	0.235900	-0.616156	1151.363770	988.172180	396.097839	398.318665
1	10	0.000000	271.762238	250.922684	1998.477173	0.636759	-0.538062	-0.014451	0.552104	1139.911255	989.654419	390.024567	399.081726
1	11	0.666667	118.794991	-311.865021	1840.516602	0.301359	0.825715	-0.422077	0.221876	1065.563110	701.901978	354.476166	252.169540
1	12	0.666667	47.799885	-238.518723	1759.682617	-0.067013	-0.654998	0.748664	0.077394	1029.115601	734.213806	335.922302	268.746399
1	13	0.666667	84.870682	37.786976	1759.973999	-0.085568	-0.426179	0.898828	0.056202	1050.282349	885.842285	346.589111	347.369873
1	14	0.666667	229.537643	218.182541	1735.343262	0.251376	-0.230276	0.719055	-0.605593	1133.788330	989.579224	388.197144	399.186829
1	15	0.666667	304.856506	286.055786	1751.407593	0.163839	-0.328974	0.679591	-0.634893	1176.274902	1027.921631	408.341949	417.289795
1	16	0.666667	381.608002	354.952881	1730.897705	0.163839	-0.328974	0.679591	-0.634893	1223.699463	1071.085449	430.105865	436.834717
1	17	0.666667	319.307983	301.009552	1714.259277	-0.106676	0.054175	-0.170422	0.978081	1188.362305	1040.489380	414.118225	423.111725
1	18	0.666667	99.629440	107.078964	2132.072266	0.625386	-0.188466	0.320074	-0.686240	1052.136230	914.467041	345.822723	361.819122
1	19	0.333333	157.794952	495.115753	2188.227295	0.807424	-0.079937	0.362720	-0.458377	1079.239014	1093.216797	357.971527	448.414917
1	20	0.333333	37.846321	797.479736	2382.349609	0.790080	-0.088563	0.356092	-0.491049	1024.503418	1208.624878	330.045776	499.133179
1	21	0.333333	113.746834	965.651428	2363.334229	0.908341	0.189353	0.309910	0.207406	1057.842896	1289.149048	345.297607	531.574280
1	22	0.666667	-36.949581	125.550804	2029.693359	0.507738	0.393821	0.364412	0.674026	987.868896	926.182190	313.180481	367.674194
1	23	0.333333	-105.928307	510.203369	2093.376465	0.272469	0.487825	0.223460	0.798657	955.538330	1111.959473	297.369110	456.830017
1	24	0.333333	-249.695541	760.257385	2345.038574	0.346549	0.444093	0.163417	0.809926	899.716492	1198.232544	270.699524	493.809418
1	25	0.333333	-230.476074	928.991821	2328.236572	-0.325499	0.435160	-0.194775	0.816547	906.166321	1279.624023	275.093658	527.014648
1	26	0.666667	181.796005	-410.246094	1808.500244	0.851457	0.028775	0.499002	-0.158715	1099.281860	647.429565	371.928619	224.629089
1	27	0.666667	245.606888	-278.728912	1745.703735	0.851457	0.028775	0.499002	-0.158715	1137.840698	710.799438	392.114227	257.362396
1	28	0.666667	270.349213	-326.904999	1733.955688	0.714299	0.373195	0.332500	0.489842	1152.016113	683.309387	399.300140	243.483459
1	29	0.666667	280.102905	-438.339600	1790.890259	0.158715	0.499002	-0.028775	0.851457	1152.416016	630.190186	398.938354	216.665405
1	30	0.666667	225.864334	-311.969543	1712.098633	0.714299	0.373195	0.332500	0.489842	1128.807129	689.415222	387.651489	246.332565
1	31	0.666667	138.528305	-407.881104	1713.336182	0.851457	0.028775	0.499002	-0.158715	1079.459106	636.902893	362.202637	219.155151
