BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-72.054382	124.444290	1987.559937	0.529020	-0.439909	0.564943	-0.455476	969.848816	926.995605	304.112915	368.042358
1	1	0.666667	-80.726730	-36.178841	1957.704224	0.516836	-0.454640	0.553156	-0.469256	964.969910	847.257446	301.586700	327.268738
1	2	0.666667	-87.575821	-165.407898	1938.732300	0.606555	-0.347721	0.555414	-0.450217	961.148621	782.609680	299.661499	293.739563
1	3	0.666667	-92.165749	-351.349396	1867.719727	0.640706	-0.302061	0.581510	-0.400126	956.664673	684.543640	297.797974	243.020477
1	4	0.666667	-61.066803	-323.636658	1884.608154	0.833760	-0.532616	-0.126574	0.071721	973.052063	700.057922	306.183868	250.966995
1	5	0.666667	64.476501	-290.283356	1902.261719	0.696333	-0.395798	-0.418299	0.428358	1036.816284	718.043884	339.259583	260.348358
1	6	0.666667	136.211243	-55.194004	1963.959351	0.284717	-0.569455	-0.085740	0.766359	1072.309448	837.509888	357.185852	322.443115
1	7	0.666667	95.945045	58.393158	1788.701538	0.617880	-0.038347	0.781095	-0.081515	1055.928223	896.844482	349.303345	352.985840
1	8	0.666667	79.680786	50.888111	1702.233398	0.620346	-0.011084	0.781957	-0.059918	1048.353027	894.079285	345.875977	351.606812
1	9	0.333333	56.880749	41.804108	1606.231323	0.620346	-0.011084	0.781957	-0.059918	1036.116577	890.215759	340.150757	349.665710
1	10	0.666667	57.275177	-28.781519	1708.189453	-0.391653	-0.128629	-0.296613	0.861443	1035.241455	848.376404	339.206329	328.087738
1	11	0.666667	-121.955650	-318.294586	1876.090576	0.505183	0.834810	-0.212286	-0.053079	941.686340	702.081055	289.961578	252.066254
1	12	0.666667	-231.006042	-269.081787	1860.911377	0.234818	0.721550	-0.626145	-0.179356	884.472290	726.020996	260.582275	264.626678
1	13	0.666667	-270.137329	-14.016419	1851.814209	-0.290795	-0.024348	0.955039	-0.052406	861.864807	858.395142	249.408051	332.784241
1	14	0.666667	-91.433121	-10.564033	1731.630371	-0.371207	-0.044266	0.926395	-0.045152	951.612305	859.221802	295.774323	333.499207
1	15	0.666667	-19.095070	-11.805565	1669.940552	-0.373335	-0.207652	0.903907	0.021311	991.187988	858.039185	316.576599	333.008606
1	16	0.666667	42.753349	26.307228	1605.066406	-0.373335	-0.207652	0.903907	0.021311	1027.510376	880.781677	335.739410	344.819092
1	17	0.666667	-11.933782	9.451159	1656.042480	-0.465933	-0.338532	0.623067	-0.529236	995.146912	870.493652	318.705200	339.442078
1	18	0.666667	11.434436	120.330711	1985.439453	-0.443787	0.482785	-0.424239	0.624493	1010.997925	924.803589	325.229126	367.049927
1	19	0.333333	62.810196	474.205536	1902.305542	0.632472	-0.306222	0.565067	-0.432327	1037.998901	1117.136963	338.615082	459.521454
1	20	0.333333	67.166145	787.498291	2060.190674	0.604571	-0.347333	0.592055	-0.404134	1039.640991	1259.928833	337.992706	520.219666
1	21	0.333333	80.762321	940.016479	1982.297241	0.717464	0.171685	0.660768	0.138406	1047.996826	1361.989502	341.446777	559.101257
1	22	0.666667	-147.339935	128.153687	1989.472046	0.467868	0.517945	0.568582	0.435370	932.742981	929.018311	285.165924	368.902008
1	23	0.666667	-156.751953	493.552307	1959.749756	0.283716	0.685600	0.348558	0.572683	924.847900	1120.637207	282.972229	460.524658
1	24	0.333333	-120.913086	778.217224	2168.037842	0.310782	0.670261	0.340162	0.581768	949.982727	1235.171265	295.417572	509.832214
1	25	0.333333	-124.713570	928.387085	2118.863770	-0.190433	0.719106	-0.229366	0.627705	945.784973	1322.389893	294.464844	544.058899
1	26	0.666667	-91.904305	-416.073608	1830.007935	0.765077	-0.204379	0.568486	-0.222957	955.510986	647.425537	297.496155	224.106354
1	27	0.666667	-69.222633	-329.450958	1712.976685	0.765077	-0.204379	0.568486	-0.222957	963.753174	680.454407	302.246155	240.952057
1	28	0.666667	-43.027328	-373.551025	1714.875366	0.698645	0.257463	0.546498	0.383337	978.420776	656.321655	309.899567	228.606491
1	29	0.666667	-4.918483	-443.379120	1799.650269	0.222957	0.568486	0.204379	0.765077	1000.555542	629.416992	320.984009	214.959717
1	30	0.666667	-89.635880	-371.298126	1703.857788	0.698645	0.257463	0.546498	0.383337	951.991882	656.275024	296.282318	228.639954
1	31	0.666667	-152.614456	-453.658936	1764.575317	0.765077	-0.204379	0.568486	-0.222957	920.240906	619.383423	279.825531	210.189911
