BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.493549	156.020645	2007.653931	0.772169	-0.222482	0.459936	-0.377777	1029.745483	941.765991	334.717377	375.615173
1	1	0.666667	99.884544	15.509873	1913.885620	0.759304	-0.237513	0.452357	-0.403010	1055.490479	872.839905	348.584290	340.645355
1	2	0.666667	137.356445	-101.026741	1844.058472	0.844941	-0.052744	0.338058	-0.411108	1076.017700	811.567932	359.727142	309.059692
1	3	0.666667	229.718811	-258.317474	1731.153320	0.875188	-0.025464	0.341199	-0.342025	1130.116089	720.769226	388.265045	262.414825
1	4	0.666667	234.367767	-239.509338	1775.540649	0.833087	-0.328703	-0.418823	-0.150028	1130.061279	734.448975	388.009186	269.439331
1	5	0.666667	319.705231	-235.926575	1888.040649	0.562212	-0.382291	-0.619209	0.392875	1167.291992	743.842773	406.346588	274.559601
1	6	0.666667	299.078278	13.968632	1996.133179	-0.389649	0.574437	0.446754	-0.564453	1151.374634	871.629700	397.204346	340.066376
1	7	0.666667	290.737976	232.404144	1927.305176	-0.131201	-0.622556	-0.338498	0.693274	1153.946655	984.585938	397.350616	396.546600
1	8	0.666667	273.871216	246.703995	1834.764282	-0.125498	-0.619752	-0.343604	0.694329	1151.809692	998.544678	396.488586	403.381500
1	9	0.333333	252.484116	273.569519	1733.669434	-0.125498	-0.619752	-0.343604	0.694329	1147.641968	1022.181091	394.548859	414.831055
1	10	0.333333	250.717545	255.542450	1799.323242	0.322508	-0.644190	0.120340	0.683027	1141.758057	1006.171082	391.574036	407.156189
1	11	0.666667	193.243469	-226.522385	1724.927002	0.190441	0.837316	-0.441819	0.259675	1110.351440	737.906128	378.180664	271.091248
1	12	0.666667	131.555023	-143.230850	1646.552246	-0.192062	-0.613240	0.765578	-0.030660	1078.942139	780.391296	362.371643	292.968292
1	13	0.666667	179.992279	114.728836	1554.272949	-0.184330	-0.477961	0.856578	-0.062049	1114.555542	937.274475	380.272217	373.506714
1	14	0.666667	290.263214	299.448547	1467.221313	-0.373090	0.241151	-0.089793	0.891396	1197.479492	1069.571533	419.343414	436.669739
1	15	0.666667	345.109650	376.565887	1427.979248	-0.328515	0.245300	-0.077747	0.908769	1242.973267	1132.065674	439.106873	464.013702
1	16	0.666667	414.773712	443.230438	1386.551025	-0.328515	0.245300	-0.077747	0.908769	1303.137329	1192.028198	464.117188	488.114197
1	17	0.666667	378.924255	364.359497	1410.522827	-0.270786	-0.171470	0.450182	0.833432	1269.882080	1126.547607	451.699463	460.989685
1	18	0.666667	128.633347	155.667496	2050.712891	0.608038	-0.262664	0.362319	-0.655760	1067.423584	939.889893	353.811768	374.670044
1	19	0.333333	177.127518	546.405762	2088.734619	0.807550	-0.110002	0.433773	-0.384193	1091.718872	1130.179199	363.985535	465.085693
1	20	0.333333	52.951077	817.060608	2321.631104	0.809358	-0.077049	0.408965	-0.414428	1031.266724	1227.154785	333.365021	506.842255
1	21	0.333333	106.742645	994.174622	2320.159912	0.868181	0.235167	0.339534	0.275090	1055.558350	1311.165771	344.176819	540.068481
1	22	0.666667	-21.870296	156.339081	1968.825928	0.421510	0.454046	0.356505	0.699340	994.343140	943.575623	316.752441	376.469421
1	23	0.666667	-113.679108	517.220642	2101.010498	0.188672	0.541083	0.201292	0.794427	952.052063	1114.569946	295.653320	457.979858
1	24	0.333333	-244.812042	714.953918	2400.415039	0.251289	0.501959	0.102253	0.821240	904.996948	1169.962036	272.609009	481.811707
1	25	0.333333	-240.594559	883.902893	2421.478516	-0.401591	0.432821	-0.278509	0.757511	906.825378	1242.442017	274.545776	512.164124
1	26	0.666667	272.755890	-308.041321	1684.354614	0.790680	0.007191	0.600232	-0.120395	1157.342163	688.601196	402.276794	246.266449
1	27	0.666667	310.635559	-170.558411	1614.546143	0.790680	0.007191	0.600232	-0.120395	1187.100098	762.073120	417.670349	284.213196
1	28	0.666667	335.068939	-216.239807	1595.182983	0.644228	0.429513	0.419343	0.473963	1203.460571	733.333069	425.936340	269.695526
1	29	0.666667	365.576691	-327.919312	1643.011719	0.120395	0.600232	-0.007191	0.790680	1215.013672	672.352295	431.142242	238.950439
1	30	0.666667	285.855774	-204.197250	1585.088013	0.644228	0.429513	0.419343	0.473963	1174.677246	739.899963	411.668152	272.741821
1	31	0.666667	208.226807	-306.351227	1602.362061	0.790680	0.007191	0.600232	-0.120395	1125.571289	680.856445	386.615723	241.976166
