BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.561050	99.123497	2087.919678	0.651546	-0.416526	0.558321	-0.300453	1033.538940	911.777344	336.439880	360.450653
1	1	0.666667	90.107056	-39.099373	2013.612793	0.638565	-0.439255	0.540621	-0.327137	1048.889282	846.058472	344.844788	326.798218
1	2	0.666667	115.882774	-153.343262	1962.040527	0.713272	-0.308129	0.553388	-0.300102	1061.949463	789.161133	351.973694	297.338837
1	3	0.666667	156.209015	-303.695282	1844.943115	0.735041	-0.262759	0.576315	-0.241936	1084.933838	706.412109	364.478912	254.615051
1	4	0.666667	178.981873	-276.400757	1870.835327	0.874581	-0.396940	-0.222366	0.167628	1095.870239	722.415161	370.006256	262.933472
1	5	0.666667	287.349884	-216.151886	1903.654053	0.668878	-0.298717	-0.468381	0.493953	1149.814697	754.848816	397.435791	280.064148
1	6	0.666667	305.513794	17.064528	1985.840088	0.344026	-0.488869	-0.263856	0.756990	1155.249146	873.183960	399.180237	340.861969
1	7	0.666667	246.141708	179.137711	1869.598145	0.000222	0.624763	0.662706	-0.412906	1133.984863	959.586426	388.036072	384.395508
1	8	0.666667	230.928528	247.322998	1818.768799	-0.043772	0.550599	0.725499	-0.410579	1129.569946	1000.047913	385.529724	404.265259
1	9	0.666667	193.133194	328.261810	1781.093018	-0.043772	0.550599	0.725499	-0.410579	1111.577026	1049.362549	376.109283	427.988525
1	10	0.666667	183.504745	242.556351	1775.801636	0.288809	-0.512237	-0.181267	0.788254	1105.741211	1000.613647	373.855865	404.684753
1	11	0.666667	120.040611	-282.473694	1859.225342	0.378192	0.905928	-0.190390	0.004244	1065.866943	718.546753	354.545959	260.752625
1	12	0.666667	10.605000	-242.149353	1841.325928	0.279346	0.789883	-0.526021	-0.146127	1009.347534	738.180603	325.216034	270.728058
1	13	0.666667	-91.432091	-11.590794	1825.401001	-0.315254	-0.460165	0.829976	0.001548	955.173462	859.038330	297.136597	333.373596
1	14	0.666667	-11.832849	149.583511	1715.423340	-0.428157	-0.044617	0.254353	0.866023	996.120361	951.122986	318.869110	380.366943
1	15	0.666667	43.370842	221.684570	1695.235840	-0.211835	-0.103346	0.236655	0.942571	1027.978271	994.783691	335.137939	402.031586
1	16	0.666667	128.076996	264.400482	1704.246704	-0.211835	-0.103346	0.236655	0.942571	1077.295044	1019.424438	359.798584	413.927124
1	17	0.666667	90.473198	204.438950	1674.280762	-0.278741	-0.301882	0.755306	0.510572	1055.775391	985.917114	349.378113	397.692993
1	18	0.666667	138.558212	116.080505	2090.338623	0.596061	-0.428017	0.459000	-0.500831	1071.021729	919.651917	355.622314	364.462555
1	19	0.333333	110.909966	471.667633	2132.886475	0.718516	-0.271326	0.565908	-0.299774	1058.667969	1087.868774	348.072174	446.052002
1	20	0.333333	49.200871	724.961426	2356.205566	0.693260	-0.320810	0.575687	-0.291644	1029.322266	1179.493164	332.526031	486.796936
1	21	0.333333	37.056503	887.118103	2313.658936	0.700928	0.179769	0.630560	0.280672	1024.394043	1261.527466	330.025574	520.781738
1	22	0.666667	-13.575904	83.832619	2085.738525	0.295947	0.515811	0.570178	0.566790	999.728699	904.711853	319.057953	356.796997
1	23	0.333333	-118.600456	415.254486	2174.444580	0.126730	0.654083	0.404185	0.626697	952.506775	1057.165771	295.227875	431.489868
1	24	0.333333	-157.531601	653.767212	2423.292969	0.192045	0.626609	0.371941	0.657373	942.906982	1139.773926	290.416321	469.050354
1	25	0.333333	-197.525024	800.602356	2395.805176	-0.327660	0.710312	-0.175258	0.597813	924.393921	1208.750244	282.378113	498.543274
1	26	0.666667	172.234573	-351.959747	1792.166870	0.869492	0.003089	0.491951	0.044245	1095.143555	676.214722	369.960052	239.225220
1	27	0.666667	181.884583	-212.482803	1756.965576	0.869492	0.003089	0.491951	0.044245	1102.594238	747.874939	374.015198	276.180817
1	28	0.666667	218.948303	-242.621460	1741.475952	0.583538	0.350046	0.345678	0.646110	1123.623779	730.234558	384.896637	267.227753
1	29	0.666667	264.460724	-340.167389	1778.228516	-0.044245	0.491951	-0.003089	0.869492	1145.520630	680.754761	395.776215	242.083801
1	30	0.666667	176.562927	-241.824677	1721.390991	0.583538	0.350046	0.345678	0.646110	1101.123047	729.210938	373.457031	266.535034
1	31	0.666667	135.337387	-350.671326	1704.898193	0.869492	0.003089	0.491951	0.044245	1078.186035	667.453125	361.662415	234.643707
