BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.403954	100.418404	1967.169800	0.520970	-0.448748	0.540770	-0.484545	985.102600	915.430725	312.002808	362.247925
1	1	0.666667	-48.865067	-52.981823	1949.556152	0.509597	-0.461164	0.530222	-0.496492	980.623413	838.723694	309.719727	322.889618
1	2	0.666667	-55.699123	-175.998444	1939.366089	0.606071	-0.385678	0.561842	-0.410199	977.042786	777.336365	307.917206	291.008362
1	3	0.666667	-49.703182	-351.419403	1871.507568	0.637014	-0.339380	0.590962	-0.360275	978.533020	684.826660	309.120483	243.134430
1	4	0.666667	-21.605927	-322.812836	1885.551392	0.827795	-0.521710	-0.150369	0.141288	993.138794	700.503723	316.620117	251.196854
1	5	0.666667	91.752968	-274.387421	1898.131470	0.704069	-0.389502	-0.346850	0.481944	1050.680664	725.642334	346.482300	264.336731
1	6	0.666667	162.378357	-47.111435	1925.192871	0.185056	-0.521398	0.012710	0.832909	1086.567749	840.975464	364.688049	324.277557
1	7	0.666667	84.415688	12.198441	1749.633423	-0.204322	-0.542351	-0.254172	0.774276	1050.107910	871.617065	346.604950	340.076385
1	8	0.666667	58.241093	1.179256	1671.148071	-0.199858	-0.540878	-0.257292	0.775441	1036.203369	865.461548	339.872345	336.923523
1	9	0.666667	26.863501	-1.783178	1582.949951	-0.199858	-0.540878	-0.257292	0.775441	1017.776306	863.649170	330.876465	336.001099
1	10	0.666667	0.506818	-14.247225	1660.129028	0.115407	-0.494014	0.351315	0.786898	1002.483459	856.508240	322.486877	332.246826
1	11	0.666667	-79.802879	-322.713806	1881.587646	0.514445	0.835627	-0.188311	-0.040155	963.424988	700.281799	301.199921	251.093033
1	12	0.666667	-185.342392	-282.129303	1867.151611	0.216879	0.810809	-0.475896	-0.262823	908.575928	719.782593	272.895599	261.300842
1	13	0.666667	-285.137939	-65.958511	1920.790161	-0.337829	-0.269064	0.900829	0.044544	860.289795	832.325500	248.168930	319.409821
1	14	0.666667	-157.499893	38.858318	1801.758179	0.135296	0.298297	0.002475	0.944832	918.354248	886.583801	278.441650	347.399445
1	15	0.666667	-88.222916	22.062771	1747.031250	0.009638	0.296023	-0.036847	0.954421	953.937805	877.553650	296.931671	342.921967
1	16	0.333333	-12.312948	22.377415	1694.945312	0.009638	0.296023	-0.036847	0.954421	995.525024	877.870605	318.676025	343.216064
1	17	0.666667	-96.438774	15.154291	1710.655151	-0.147204	0.234042	0.549457	0.788450	947.844788	873.856934	293.980896	341.024475
1	18	0.666667	38.499073	95.953934	1968.148682	-0.452495	0.470780	-0.399973	0.643146	1024.331055	912.992126	332.172485	361.096191
1	19	0.333333	89.588631	428.606628	1883.622070	0.640982	-0.310618	0.533987	-0.455541	1052.273804	1094.327026	345.856873	449.133667
1	20	0.333333	84.719643	732.286194	2016.789185	0.607301	-0.359482	0.571546	-0.418680	1048.799683	1238.938599	342.594543	511.743927
1	21	0.333333	97.856750	873.041504	1936.891357	0.729619	0.148565	0.654711	0.130142	1057.570068	1335.555908	346.179871	549.376343
1	22	0.666667	-111.554291	104.444214	1966.286987	0.520267	0.500939	0.522076	0.453673	949.636719	917.675354	293.827148	363.262634
1	23	0.666667	-96.567528	449.383972	1935.536377	0.335851	0.648230	0.321383	0.603088	955.082397	1099.726562	297.675110	451.337769
1	24	0.333333	-74.450790	724.769470	2125.215332	0.341637	0.645480	0.341353	0.591707	970.975342	1215.522705	305.350586	501.918640
1	25	0.333333	-73.325432	864.146362	2071.424561	-0.175418	0.702521	-0.211155	0.656587	969.824097	1298.817139	305.471771	535.309998
1	26	0.666667	-46.734196	-412.320496	1835.512817	0.718566	-0.214633	0.630177	-0.201179	979.229248	649.964722	309.728394	225.343201
1	27	0.666667	-43.100220	-328.502014	1724.332520	0.718566	-0.214633	0.630177	-0.201179	978.632996	682.150818	309.901733	241.802567
1	28	0.666667	-18.472012	-370.199799	1721.409790	0.650358	0.293834	0.597371	0.365847	992.215027	658.914429	317.012451	229.921783
1	29	0.666667	29.764145	-437.584930	1793.569824	0.201179	0.630177	0.214633	0.718566	1018.937195	631.619690	330.525024	216.106903
1	30	0.666667	-63.620880	-367.906982	1718.228271	0.650358	0.293834	0.597371	0.365847	967.045593	659.846863	303.979553	230.415436
1	31	0.666667	-113.370041	-446.778381	1783.049927	0.718566	-0.214633	0.630177	-0.201179	942.311829	625.535034	291.015778	213.129684
