BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-90.611977	142.748428	2004.169922	0.647835	-0.361688	0.578931	-0.338128	961.157043	935.626038	299.624451	372.350128
1	1	0.666667	-74.225220	2.126515	1924.003540	0.625018	-0.397778	0.554754	-0.378647	967.228210	866.340027	302.919830	337.124634
1	2	0.666667	-61.511669	-116.842773	1872.993042	0.672061	-0.301896	0.609250	-0.293270	972.475159	804.613098	305.826141	305.207031
1	3	0.666667	-44.584072	-268.271454	1746.574585	0.693414	-0.252066	0.631498	-0.238431	978.369873	717.179810	309.584564	259.844177
1	4	0.666667	-16.772524	-242.584610	1770.337524	0.907508	-0.372358	-0.160166	0.110118	994.032959	732.922668	317.593048	267.999817
1	5	0.666667	103.741272	-200.979630	1797.544189	0.668010	-0.222885	-0.381572	0.598739	1058.972900	756.792358	351.236328	280.563324
1	6	0.666667	101.682098	43.472572	1858.753784	0.385187	-0.352878	-0.265994	0.810158	1057.562866	887.788208	349.842468	348.331787
1	7	0.666667	5.609870	215.188858	1781.158936	0.320425	0.382579	0.626767	0.598434	1006.710571	984.902100	323.911102	397.111115
1	8	0.666667	-34.101315	292.648132	1792.745605	0.555191	0.060084	0.731843	0.390589	984.872559	1028.124512	312.841522	418.037720
1	9	0.666667	-71.182159	344.050720	1717.295410	0.555191	0.060084	0.731843	0.390589	961.631226	1066.345825	301.750458	436.071014
1	10	0.666667	-73.597000	292.284790	1732.202026	0.114341	0.175864	0.955152	-0.209005	960.924805	1033.837280	301.155365	420.690247
1	11	0.666667	-77.940453	-245.141571	1766.062256	0.374882	0.911715	-0.152677	-0.070206	960.682800	731.318359	300.270416	267.163269
1	12	0.666667	-191.096634	-205.440903	1767.686646	0.276272	0.743192	-0.426477	-0.435266	898.921204	753.051453	268.359650	278.533081
1	13	0.666667	-257.170532	19.086391	1873.304565	-0.445087	-0.464943	0.719753	0.260155	870.255554	875.770203	253.650665	341.667084
1	14	0.666667	-220.447556	212.043762	1787.887939	0.598250	0.043129	-0.608956	-0.519047	881.743042	983.572510	260.854462	395.715057
1	15	0.666667	-193.920990	269.743774	1717.839233	-0.360282	-0.268082	0.548470	0.705343	890.824280	1022.446411	266.196594	414.669525
1	16	0.666667	-136.130249	347.453766	1716.189941	-0.360282	-0.268082	0.548470	0.705343	923.750610	1068.844360	283.014648	436.942749
1	17	0.666667	-150.386490	308.822998	1788.573364	0.020450	-0.662070	0.747437	0.050824	920.063416	1038.256470	280.513550	422.462769
1	18	0.666667	-7.900581	149.161423	2009.827637	0.567708	-0.370378	0.495750	-0.542918	1001.710938	938.395874	320.357666	373.872131
1	19	0.666667	21.691288	508.279968	2068.500977	0.725222	-0.166915	0.595881	-0.301858	1016.720032	1113.650879	327.508606	457.874695
1	20	0.333333	-15.856311	730.445740	2334.897949	0.719774	-0.183253	0.607761	-0.281016	1001.141541	1185.138428	319.020386	489.179962
1	21	0.333333	-1.635595	900.672058	2332.114258	0.711822	0.300106	0.556304	0.306222	1007.362610	1264.675049	321.995544	522.010132
1	22	0.666667	-165.196472	136.965561	1999.067993	0.351481	0.548362	0.509859	0.561964	924.352295	933.162292	280.887573	370.937866
1	23	0.333333	-220.454102	484.956451	2093.124512	0.188999	0.664504	0.345137	0.635291	900.620972	1099.874390	270.419983	450.789581
1	24	0.333333	-236.470627	731.346130	2344.808594	0.209437	0.654854	0.284849	0.667955	905.635498	1184.951904	273.292389	488.268616
1	25	0.333333	-253.854904	887.139648	2333.283936	-0.323242	0.669149	-0.257008	0.617819	896.387573	1259.089111	270.216888	518.732300
1	26	0.666667	-37.974876	-316.619324	1690.288940	0.705386	-0.186678	0.673286	-0.119446	980.699585	685.147156	311.154572	243.350357
1	27	0.666667	-51.056561	-211.709824	1588.817505	0.705386	-0.186678	0.673286	-0.119446	970.278137	736.457947	306.255249	269.888245
1	28	0.666667	-23.449968	-252.801926	1576.378540	0.583245	0.344084	0.608087	0.414322	986.688660	710.601807	314.907898	256.507202
1	29	0.666667	38.586796	-330.848053	1634.906372	0.119446	0.673286	0.186678	0.705386	1024.114136	670.756958	334.053497	236.056381
1	30	0.666667	-71.098000	-253.055252	1578.094238	0.583245	0.344084	0.608087	0.414322	957.757874	710.687744	299.858551	256.561646
1	31	0.666667	-111.649277	-348.664825	1637.175903	0.705386	-0.186678	0.673286	-0.119446	936.334473	660.923889	288.560272	231.082428
