BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.226370	147.904037	2022.254028	0.584722	-0.367732	0.570470	-0.444341	995.850525	937.358521	317.306671	373.331299
1	1	0.666667	-28.200787	-11.514038	1967.127075	0.570557	-0.385371	0.558705	-0.462387	991.179749	859.461853	315.116058	333.621063
1	2	0.666667	-35.209000	-140.882370	1929.174805	0.594811	-0.307377	0.605599	-0.430081	987.064819	794.335144	313.161926	299.864441
1	3	0.666667	-56.589523	-322.920349	1836.249146	0.627385	-0.257822	0.628298	-0.380996	974.143188	696.108521	306.980499	248.945587
1	4	0.666667	-21.807487	-298.478851	1854.831299	0.872197	-0.483083	-0.076612	0.005802	992.598572	710.250244	316.464752	256.234711
1	5	0.666667	111.905785	-287.093719	1872.155884	0.786948	-0.208982	-0.332556	0.475864	1061.375732	717.223022	352.157166	260.040710
1	6	0.666667	197.157043	-54.830879	1957.038940	0.353628	-0.365111	-0.144778	0.848929	1102.721191	837.508118	372.868622	322.511566
1	7	0.666667	91.057999	100.191566	1843.425537	-0.259231	-0.601212	-0.251649	0.712752	1052.457886	918.343750	347.157745	363.888214
1	8	0.666667	79.935829	85.895866	1754.097900	0.305465	-0.260407	-0.597471	0.694196	1047.810547	912.950134	345.242371	361.190399
1	9	0.666667	10.615855	161.098633	1754.452393	0.305465	-0.260407	-0.597471	0.694196	1009.255554	955.726318	325.370941	382.676758
1	10	0.666667	18.447966	97.257835	1726.383423	0.260425	-0.523984	0.257784	0.768874	1013.439209	920.339355	327.707275	364.906097
1	11	0.666667	-84.479179	-288.090088	1850.149292	0.467031	0.837306	-0.271681	-0.083610	960.019226	715.280334	299.544830	258.842102
1	12	0.666667	-188.843307	-221.734909	1835.989380	0.425634	0.705245	-0.485371	-0.293052	904.668945	748.725647	270.979858	276.259888
1	13	0.666667	-284.009583	27.214169	1836.033691	-0.482082	-0.573148	0.635970	0.186120	852.750122	880.421204	245.075714	343.973145
1	14	0.666667	-311.088562	229.180344	1747.144165	0.799709	0.422291	-0.354963	-0.236935	826.567322	996.855164	234.120758	401.567993
1	15	0.666667	-369.910370	294.566498	1703.604004	0.769552	0.458052	-0.307436	-0.321654	785.829346	1039.986084	215.728867	421.476746
1	16	0.666667	-430.636414	372.650543	1685.658081	0.769552	0.458052	-0.307436	-0.321654	745.262024	1090.507568	198.362686	443.868286
1	17	0.666667	-347.285278	325.456848	1681.936890	0.450328	0.781337	-0.402493	0.157216	795.774658	1061.065308	221.057495	431.497681
1	18	0.666667	65.557243	141.264877	2029.044434	-0.477430	0.422147	-0.491357	0.593650	1037.382324	933.695435	338.567963	371.558350
1	19	0.333333	136.684753	513.266296	2016.904297	0.664454	-0.208409	0.613356	-0.372642	1073.935303	1122.635132	355.686676	461.841278
1	20	0.333333	147.597687	785.187683	2255.836182	0.675307	-0.181559	0.592545	-0.399860	1074.309814	1222.791504	353.971710	504.917419
1	21	0.333333	195.998642	952.852478	2224.373047	0.763969	0.289932	0.544015	0.190628	1098.430542	1310.874756	364.101562	539.675110
1	22	0.666667	-97.581223	153.890869	2016.130981	0.462184	0.529116	0.559457	0.439807	958.095093	940.740234	298.031433	374.900879
1	23	0.333333	-102.443390	531.879822	1996.551514	0.315947	0.667902	0.383214	0.554284	953.928772	1135.753662	297.113739	467.530151
1	24	0.333333	-68.836914	847.386597	2178.893555	0.393308	0.613931	0.314217	0.608001	974.656250	1267.717896	307.179901	523.132812
1	25	0.333333	-51.099728	996.204346	2114.426758	-0.150189	0.661295	-0.208349	0.704786	981.551514	1359.058350	310.980042	557.920166
1	26	0.666667	-62.762184	-384.934296	1790.482422	0.623170	-0.159866	0.749316	-0.156934	969.649231	659.063110	304.959198	229.992538
1	27	0.666667	-82.245697	-276.427734	1685.692505	0.623170	-0.159866	0.749316	-0.156934	955.410095	707.324646	298.006409	254.791824
1	28	0.666667	-62.669174	-322.781982	1669.111084	0.551617	0.416804	0.642888	0.329679	966.028198	679.419434	303.671021	240.431412
1	29	0.666667	1.062840	-411.225128	1719.259766	0.156934	0.749316	0.159866	0.623170	1002.976135	636.131714	322.638245	218.371674
1	30	0.666667	-110.378609	-316.172150	1680.480713	0.551617	0.416804	0.642888	0.329679	939.179688	684.434509	289.695862	243.064758
1	31	0.666667	-152.370193	-407.913971	1752.594482	0.623170	-0.159866	0.749316	-0.156934	919.640381	642.323547	279.440796	221.720703
