BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.610378	103.892067	1966.967285	0.687916	-0.292285	0.430893	-0.505640	977.030457	917.225830	307.860565	363.133728
1	1	0.666667	-38.643791	-50.580120	1920.756958	0.693296	-0.287649	0.434001	-0.498238	985.184021	839.504639	312.207642	323.312683
1	2	0.666667	-22.200203	-172.567520	1879.887817	0.739389	-0.212035	0.456079	-0.447591	992.850952	776.241577	316.404572	290.475555
1	3	0.666667	13.588411	-341.859131	1784.828125	0.772901	-0.174777	0.471614	-0.386855	1010.437988	681.133606	326.119568	241.286591
1	4	0.666667	33.763405	-317.504791	1816.236450	0.811753	-0.490422	-0.313183	0.049593	1021.293213	696.956360	331.596710	249.438110
1	5	0.666667	137.617722	-267.106232	1876.009399	0.654770	-0.363612	-0.540669	0.383066	1074.523682	727.610596	358.951691	265.481201
1	6	0.666667	168.243774	-42.242245	1983.927734	0.419746	-0.564256	-0.325810	0.631883	1087.529297	844.104309	364.919739	325.873901
1	7	0.666667	165.953735	147.186966	1891.216553	-0.126100	0.678614	0.555333	-0.463882	1090.705200	941.637390	366.310181	375.579956
1	8	0.666667	163.174210	219.245209	1841.543701	-0.078616	0.731219	0.483974	-0.474244	1091.590576	982.949036	366.618622	396.083374
1	9	0.666667	171.204437	296.118500	1780.872559	-0.078616	0.731219	0.483974	-0.474244	1099.069092	1030.864380	370.146912	419.284760
1	10	0.666667	137.526321	239.165573	1808.964722	0.508693	-0.531341	-0.101056	0.669848	1079.000000	996.232300	360.314545	402.633209
1	11	0.666667	-19.222511	-311.243652	1786.264893	0.367761	0.851581	-0.367685	0.066097	992.898865	697.564880	316.969635	249.710861
1	12	0.666667	-105.432045	-242.167480	1740.460327	0.174446	0.718796	-0.644595	-0.193383	944.608093	731.024536	292.067474	267.038452
1	13	0.666667	-129.551620	12.378097	1754.059204	-0.235140	-0.417653	0.870481	0.111972	931.243774	872.220154	285.216278	340.115448
1	14	0.666667	-14.099732	178.924484	1686.601685	-0.367699	0.079578	-0.022283	0.926266	994.366516	970.029907	318.140045	389.788391
1	15	0.666667	48.117847	247.828140	1670.157471	-0.164801	0.082484	-0.005059	0.982859	1030.961182	1012.619934	336.728516	410.725830
1	16	0.666667	138.140060	279.197021	1654.658691	-0.164801	0.082484	-0.005059	0.982859	1085.154419	1033.241821	363.875183	420.546692
1	17	0.666667	86.168129	226.092972	1624.165649	-0.260610	-0.126271	0.622815	0.726801	1054.347778	1003.165894	348.847717	406.152740
1	18	0.666667	17.054285	101.104446	2004.926392	0.626050	-0.219926	0.359961	-0.655837	1013.818054	914.716553	326.612030	361.939911
1	19	0.333333	60.517334	457.688904	2063.987793	0.797533	-0.098513	0.410149	-0.431293	1035.474365	1088.511475	336.853607	446.409729
1	20	0.333333	-40.909657	725.149780	2262.035156	0.764525	-0.162175	0.428628	-0.453298	989.217163	1193.457031	313.526093	492.699738
1	21	0.333333	11.636373	883.578674	2227.962891	0.864191	0.188302	0.413501	0.216179	1012.798462	1275.961182	324.833313	526.525085
1	22	0.666667	-123.037041	106.405777	1932.737549	0.525020	0.427875	0.440330	0.589395	942.558105	919.614014	290.358276	364.226440
1	23	0.333333	-153.058060	468.496857	1948.014648	0.347162	0.530610	0.308905	0.708879	926.298157	1108.701416	283.596191	455.161438
1	24	0.333333	-221.918579	756.791931	2137.090576	0.422164	0.481831	0.281275	0.714493	900.612488	1230.403442	272.283783	507.280396
1	25	0.333333	-197.429657	899.690369	2077.533203	-0.204280	0.544871	-0.138386	0.801396	908.065979	1317.062622	277.353821	541.577515
1	26	0.666667	32.593277	-398.525909	1740.719604	0.824447	-0.048322	0.546756	-0.137874	1020.501465	645.748352	331.597168	223.271057
1	27	0.666667	69.534790	-278.881897	1665.402710	0.824447	-0.048322	0.546756	-0.137874	1041.972412	703.767761	343.146973	253.074966
1	28	0.666667	95.542763	-321.494934	1655.484253	0.680464	0.352446	0.420784	0.485481	1056.995728	678.370483	350.997253	240.097351
1	29	0.666667	122.449142	-416.667755	1714.710693	0.137874	0.546756	0.048322	0.824447	1070.431396	632.300171	357.536041	216.758011
1	30	0.666667	51.203072	-314.013519	1640.041138	0.680464	0.352446	0.420784	0.485481	1031.498779	681.040405	337.856628	241.348846
1	31	0.666667	-17.827240	-409.118164	1659.670776	0.824447	-0.048322	0.546756	-0.137874	991.486938	629.232056	317.032043	214.899414
