BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.760675	175.529541	2012.177979	0.658274	-0.311346	0.517185	-0.449732	993.020874	951.432739	315.904236	380.382446
1	1	0.666667	-15.886897	14.822483	1944.421265	0.648743	-0.322074	0.510573	-0.463375	996.998413	872.599854	318.219788	340.406830
1	2	0.666667	-9.018144	-115.071983	1893.596069	0.641069	-0.369347	0.565621	-0.364261	999.808350	806.082336	319.938416	306.005554
1	3	0.666667	11.083236	-303.596680	1797.449951	0.668216	-0.322798	0.593418	-0.311678	1009.234375	702.588623	325.408081	252.319168
1	4	0.666667	40.549324	-271.146881	1816.997070	0.849482	-0.481429	-0.125699	0.175516	1024.963623	721.240479	333.483856	261.991028
1	5	0.666667	167.474182	-212.467056	1823.234375	0.679781	-0.353996	-0.251438	0.591069	1092.046387	752.169250	368.241241	278.316071
1	6	0.666667	214.780380	53.138210	1802.500366	0.401684	-0.423290	-0.096746	0.806297	1120.022339	893.612183	382.024048	351.339417
1	7	0.666667	142.346466	218.843918	1665.133179	0.337009	0.447853	0.718835	0.411253	1086.816040	995.273865	365.022888	402.212830
1	8	0.666667	113.944443	308.544403	1659.062378	0.501928	0.007712	0.846898	0.175421	1070.673828	1050.963379	356.464905	429.010956
1	9	0.666667	61.465000	328.557861	1569.400024	0.501928	0.007712	0.846898	0.175421	1040.334839	1075.057861	341.758240	440.426147
1	10	0.666667	58.978745	282.048889	1586.033081	0.080014	0.211846	0.808869	-0.542632	1038.401001	1042.577637	340.851624	425.145935
1	11	0.666667	-25.020174	-274.680695	1811.509644	0.469472	0.875182	-0.116027	-0.013805	990.244019	719.059448	315.432739	260.800537
1	12	0.666667	-150.272644	-246.860062	1800.592773	0.106471	0.809507	-0.499367	-0.289817	923.149597	733.060303	280.673523	268.119873
1	13	0.666667	-242.156982	-6.946966	1900.639404	-0.200013	-0.587232	0.748217	0.235213	880.344482	862.146484	258.533417	334.738037
1	14	0.666667	-189.191666	216.783478	1895.336914	0.645619	-0.120535	-0.699909	-0.280669	906.074524	979.187927	272.460205	393.725952
1	15	0.666667	-174.608307	227.909058	1795.488892	-0.434205	-0.227132	0.672913	0.554135	907.556763	991.771423	273.785217	399.948364
1	16	0.666667	-120.555969	309.742920	1760.895630	-0.434205	-0.227132	0.672913	0.554135	935.320190	1041.415039	288.267883	424.108643
1	17	0.666667	-111.537842	258.846863	1790.999146	-0.474128	-0.414972	0.752105	-0.193233	942.027161	1009.332275	291.235229	408.751465
1	18	0.666667	60.033104	170.593369	2036.387939	0.616763	-0.304911	0.433364	-0.582089	1034.733643	947.817505	337.136475	378.642456
1	19	0.333333	80.912323	555.642456	2106.787354	0.747056	-0.181625	0.497768	-0.401431	1045.155762	1132.533691	341.224518	466.328583
1	20	0.333333	12.671381	848.069641	2330.773193	0.731158	-0.230384	0.543900	-0.341328	1013.613953	1240.208984	324.955627	512.175659
1	21	0.333333	29.716011	1027.734497	2297.943359	0.762339	0.221468	0.543930	0.271903	1021.316162	1332.176025	328.445862	548.065979
1	22	0.666667	-103.124702	179.980713	1990.346802	0.506385	0.446811	0.500616	0.541588	954.468506	954.831116	296.341431	381.939728
1	23	0.333333	-137.531067	569.928345	1981.327515	0.289787	0.591541	0.316750	0.682475	935.330566	1158.427246	288.366821	477.351135
1	24	0.333333	-187.578644	861.528259	2217.490479	0.293386	0.587423	0.298849	0.692494	920.445435	1267.820557	281.833069	522.615051
1	25	0.333333	-194.531540	1025.739990	2179.165039	-0.280584	0.631586	-0.199828	0.694580	914.254700	1359.260254	280.485107	557.267029
1	26	0.666667	19.195389	-367.555389	1750.111938	0.704665	-0.254283	0.640915	-0.167381	1013.251160	663.632935	327.774780	232.347656
1	27	0.666667	7.012702	-275.254852	1623.274536	0.704665	-0.254283	0.640915	-0.167381	1005.631592	701.854187	324.487335	251.993912
1	28	0.666667	38.641186	-319.790344	1618.820679	0.616629	0.273390	0.633000	0.379917	1024.201416	675.301392	334.194092	238.388947
1	29	0.666667	104.664917	-389.292206	1697.677002	0.167381	0.640915	0.254283	0.704665	1061.020142	645.228760	352.801331	223.223083
1	30	0.666667	-12.513659	-321.751221	1618.465698	0.616629	0.273390	0.633000	0.379917	993.980713	674.201843	318.490936	237.764771
1	31	0.666667	-55.890678	-414.039307	1696.308350	0.704665	-0.254283	0.640915	-0.167381	970.697937	631.571228	306.072052	216.086823
