BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-119.239655	87.728714	2029.366455	0.840147	-0.231995	0.297824	-0.389401	948.198181	907.939819	292.803314	358.298645
1	1	0.666667	-40.897629	-34.935101	1981.819580	0.843936	-0.229055	0.300091	-0.381119	985.175964	848.015259	311.946014	327.693817
1	2	0.666667	23.901350	-130.509827	1941.192871	0.884858	-0.183120	0.301745	-0.304046	1016.695923	799.820007	328.522491	302.766052
1	3	0.666667	141.504074	-251.963791	1862.851196	0.906390	-0.158332	0.315458	-0.232107	1076.962402	734.379333	360.271637	269.002075
1	4	0.666667	140.513489	-228.667282	1897.864258	0.777255	-0.349691	-0.520116	0.055406	1075.533936	748.499878	359.360840	276.299469
1	5	0.666667	196.069153	-173.471130	1992.307007	0.514570	-0.422400	-0.621973	0.412245	1100.109497	780.479004	371.596161	292.975189
1	6	0.666667	169.128265	51.769405	2061.520752	-0.237179	0.678031	0.324878	-0.615202	1085.914307	889.559631	363.536377	349.182983
1	7	0.666667	175.490250	197.556427	1926.131958	0.312360	0.647974	0.639127	-0.272171	1094.616821	966.422058	367.917786	387.895020
1	8	0.666667	185.136276	248.917740	1862.109619	0.354966	0.749329	0.516585	-0.213647	1102.665039	997.744568	371.930450	403.265900
1	9	0.666667	219.911942	306.647644	1798.406128	0.354966	0.749329	0.516585	-0.213647	1125.314453	1035.226196	383.009583	421.193542
1	10	0.666667	180.352493	277.831909	1846.970459	-0.272067	0.701779	0.483385	-0.447018	1100.998169	1014.748901	370.974457	411.515137
1	11	0.666667	102.917107	-236.453613	1854.715942	0.252978	0.906591	-0.211013	0.263758	1057.267578	741.858032	350.090576	272.783356
1	12	0.666667	15.803955	-208.331879	1788.687378	0.152559	0.866017	-0.466962	0.093200	1011.850403	752.490906	326.761230	278.184601
1	13	0.666667	-116.266464	-19.752831	1715.246948	-0.093188	-0.557340	0.810809	-0.152566	936.878296	853.995667	288.259979	330.778534
1	14	0.666667	-43.420753	156.700821	1650.504395	-0.285701	0.071581	-0.554313	0.778452	976.308899	958.904602	309.130859	384.223083
1	15	0.666667	25.693491	208.271622	1672.453125	-0.156389	0.160058	-0.535508	0.814344	1017.613159	988.490662	330.027344	398.950073
1	16	0.666667	107.718842	247.115707	1663.958496	-0.156389	0.160058	-0.535508	0.814344	1066.454956	1012.641113	354.643158	410.705017
1	17	0.666667	50.237953	202.628265	1653.202393	-0.014345	-0.177011	-0.020836	0.983884	1032.208740	986.429504	337.551636	397.962372
1	18	0.666667	-65.938316	100.083412	2085.316650	0.718104	-0.229569	0.215720	-0.620555	975.161926	912.541016	306.430908	360.709961
1	19	0.333333	-112.924385	440.334686	2093.871826	0.898879	-0.131543	0.286235	-0.304604	952.426453	1077.105347	295.598938	440.834839
1	20	0.333333	-326.547974	644.874451	2236.527100	0.884088	-0.129079	0.271742	-0.357608	859.429810	1160.258301	251.266663	476.939758
1	21	0.333333	-312.350739	804.190430	2220.151855	0.880810	0.102072	0.278788	0.368825	863.217468	1239.768555	254.830063	510.398346
1	22	0.666667	-167.303833	76.587944	1978.913696	0.518743	0.240550	0.396890	0.717997	922.569031	903.588318	279.890900	356.001282
1	23	0.333333	-286.085541	397.789307	1956.144897	0.192887	0.377847	0.269456	0.864534	858.868164	1070.729004	250.200592	436.885376
1	24	0.333333	-498.465637	576.022034	2138.436768	0.267252	0.342223	0.220818	0.873327	770.454102	1141.372070	209.664825	466.793396
1	25	0.333333	-516.448364	720.652344	2113.104492	-0.425783	0.403190	-0.081692	0.805899	756.211670	1218.383423	205.949615	499.003174
1	26	0.666667	190.104401	-288.465576	1827.912598	0.917447	0.002366	0.397776	0.007714	1103.391846	712.778809	374.077271	258.037048
1	27	0.666667	215.507355	-157.217224	1794.030273	0.917447	0.002366	0.397776	0.007714	1119.342407	779.746704	382.368073	292.763672
1	28	0.666667	251.154984	-188.777679	1787.640259	0.643278	0.282943	0.279597	0.654188	1138.744507	762.429138	392.345703	283.934753
1	29	0.666667	279.735229	-283.356384	1833.201538	-0.007714	0.397776	-0.002366	0.917447	1150.222900	715.639771	397.970795	259.937805
1	30	0.666667	215.663315	-186.110611	1760.313354	0.643278	0.282943	0.279597	0.654188	1121.102661	762.358154	383.479797	283.791138
1	31	0.666667	173.165314	-287.986816	1738.869873	0.917447	0.002366	0.397776	0.007714	1098.209351	705.331482	371.853821	254.196594
