BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.117386	110.483948	1988.965088	0.631450	-0.387754	0.550225	-0.384930	1036.926025	919.692322	338.540894	364.502075
1	1	0.666667	79.842018	-38.024651	1927.081055	0.598966	-0.430129	0.517773	-0.433750	1044.970825	845.708374	343.177856	326.639221
1	2	0.666667	91.155212	-162.739487	1895.150391	0.676579	-0.323378	0.563056	-0.347327	1050.762207	781.740723	346.471069	293.466858
1	3	0.666667	115.588638	-327.298706	1790.167358	0.702253	-0.277183	0.587175	-0.291951	1065.028076	689.183533	354.438507	245.642365
1	4	0.666667	141.610352	-299.434845	1812.947266	0.856398	-0.444950	-0.199215	0.170044	1078.342529	705.894653	361.225739	254.314789
1	5	0.666667	253.367401	-238.746353	1837.543823	0.676903	-0.266322	-0.498229	0.471851	1136.391846	739.201172	390.931549	271.916870
1	6	0.666667	267.952545	-12.347817	1943.504517	0.424345	-0.446982	-0.345495	0.707653	1139.042603	858.539246	391.307343	333.389648
1	7	0.666667	217.456436	178.776810	1872.177734	0.367724	-0.442536	-0.514082	0.636129	1118.716553	959.262024	380.373810	384.294739
1	8	0.666667	184.204254	256.218475	1849.599365	0.610867	-0.169990	-0.656675	0.408318	1102.782959	1002.652893	371.992432	405.655731
1	9	0.666667	165.024994	326.918854	1914.557495	0.610867	-0.169990	-0.656675	0.408318	1090.512207	1035.587646	365.207275	421.520386
1	10	0.666667	147.929092	272.659912	1833.769287	0.526898	-0.278429	0.053501	0.801245	1084.020752	1012.979431	362.563904	410.735779
1	11	0.666667	81.388908	-301.815674	1803.676880	0.421846	0.881883	-0.209287	-0.022950	1046.622925	703.956604	344.825745	253.142990
1	12	0.666667	-27.208187	-255.522095	1787.459473	0.270905	0.754998	-0.479994	-0.355238	988.672058	727.306274	314.722046	265.077423
1	13	0.666667	-100.385300	-21.501123	1857.962891	-0.417030	-0.390774	0.804805	0.160218	951.654724	853.982727	295.158722	330.746887
1	14	0.666667	-26.588120	140.798843	1741.756348	0.618564	-0.081868	-0.650907	-0.432430	988.182312	944.835083	314.664978	377.183411
1	15	0.666667	-6.419213	173.787064	1656.137329	-0.072798	-0.441853	0.484921	0.751211	998.437805	968.819763	320.388824	389.216339
1	16	0.666667	51.220230	225.552933	1713.229492	-0.072798	-0.441853	0.484921	0.751211	1032.438110	995.682922	337.294250	402.464081
1	17	0.666667	43.385872	181.136078	1649.040527	0.516056	0.368472	-0.771282	0.055123	1028.085938	973.618164	335.523071	391.647156
1	18	0.666667	146.191360	115.944946	1996.714722	0.607859	-0.343663	0.474140	-0.536277	1077.123413	922.089233	359.087708	365.724213
1	19	0.333333	155.189209	470.653564	2072.101318	0.741189	-0.184925	0.555608	-0.328239	1081.207886	1094.032104	359.337677	448.818207
1	20	0.333333	97.254753	710.572266	2315.540771	0.708097	-0.263908	0.586861	-0.290766	1050.481689	1178.522705	342.830383	486.361877
1	21	0.333333	96.617470	878.114380	2288.274170	0.710651	0.228074	0.598328	0.291481	1051.113159	1261.755859	342.602631	520.835510
1	22	0.666667	-9.892315	105.559517	1981.976807	0.354451	0.535222	0.529189	0.554852	1000.436829	917.561096	319.822693	363.362427
1	23	0.333333	-73.595078	453.346436	2061.257568	0.211841	0.646118	0.386080	0.623375	970.377747	1086.964478	304.648590	445.525513
1	24	0.333333	-99.977165	720.645203	2286.151367	0.249382	0.626937	0.357755	0.645577	963.331970	1187.915771	301.025818	490.180603
1	25	0.333333	-124.676331	870.086792	2248.094727	-0.278706	0.700745	-0.185846	0.629874	950.613342	1265.924561	295.738403	522.198914
1	26	0.666667	125.949455	-381.741943	1741.106079	0.712896	-0.163420	0.679945	-0.052424	1071.740112	654.691772	358.118469	228.085739
1	27	0.666667	104.314117	-266.623077	1654.625366	0.712896	-0.163420	0.679945	-0.052424	1062.289429	709.679749	353.759308	256.229248
1	28	0.666667	133.903168	-303.732666	1636.750732	0.541163	0.365239	0.596349	0.467024	1079.897705	686.426819	362.964691	244.386688
1	29	0.666667	201.475174	-383.937408	1683.610229	0.052424	0.679945	0.163420	0.712896	1116.307007	646.130127	381.284180	224.208817
1	30	0.666667	86.715317	-307.207336	1639.105591	0.541163	0.365239	0.596349	0.467024	1052.247559	684.789673	348.635681	243.368530
1	31	0.666667	53.653931	-411.237122	1685.781860	0.712896	-0.163420	0.679945	-0.052424	1032.369751	631.545532	338.040955	216.149780
