BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.617985	83.660439	1973.752686	0.539818	-0.432571	0.531080	-0.489319	981.162170	906.888306	309.941559	357.895538
1	1	0.666667	-55.231361	-65.215614	1953.381348	0.518384	-0.454902	0.512082	-0.511971	977.545715	832.707886	308.106934	319.767181
1	2	0.666667	-61.085777	-185.062408	1945.556763	0.615845	-0.381307	0.512570	-0.461099	974.512634	773.154663	306.578461	288.829956
1	3	0.666667	-52.198917	-360.784607	1895.112183	0.650839	-0.338974	0.541497	-0.410227	977.790344	682.375977	308.634521	241.871429
1	4	0.666667	-25.882431	-332.325104	1909.433350	0.792826	-0.567286	-0.185833	0.122800	991.328979	697.827087	315.577240	249.809952
1	5	0.666667	82.677902	-283.447510	1928.155029	0.712353	-0.360309	-0.399267	0.450906	1045.681519	723.347656	343.753387	263.118805
1	6	0.666667	146.639114	-66.749603	1984.979492	0.183838	-0.537135	-0.026873	0.822780	1076.814087	832.146606	359.444458	319.672302
1	7	0.666667	77.148613	-1.950830	1814.076782	-0.321071	-0.540062	-0.480147	0.612132	1045.131958	863.815979	343.731506	336.027130
1	8	0.666667	64.723389	2.518133	1733.975952	-0.302812	-0.066726	0.719553	-0.621367	1039.292114	866.238159	341.117096	337.299286
1	9	0.666667	-8.856617	28.051731	1781.228394	-0.302812	-0.066726	0.719553	-0.621367	998.650146	880.431274	319.830078	344.497955
1	10	0.666667	10.328613	-8.809598	1711.407959	0.131783	-0.519683	0.037069	0.843320	1008.617676	859.881897	325.371643	333.976227
1	11	0.666667	-81.674423	-331.669952	1899.148071	0.536841	0.805454	-0.250712	0.013773	963.007568	697.322266	300.912262	249.565582
1	12	0.666667	-178.566956	-288.530884	1866.842896	0.407351	0.772018	-0.447330	-0.194808	912.071777	716.487000	274.700470	259.589172
1	13	0.666667	-302.930359	-86.895927	1851.733398	-0.429444	-0.251249	0.856148	-0.139509	845.037476	820.119019	240.757401	313.164459
1	14	0.666667	-202.952072	-25.434170	1692.245239	-0.262766	-0.117281	-0.440324	0.850479	885.788696	850.825134	262.245270	329.036926
1	15	0.666667	-133.690826	10.948513	1731.228882	-0.407380	-0.192441	-0.413045	0.791456	927.730713	871.501892	283.531738	339.746643
1	16	0.666667	-80.500931	54.454899	1788.639160	-0.407380	-0.192441	-0.413045	0.791456	959.643311	895.072083	299.696014	351.884186
1	17	0.666667	-95.604050	-11.838511	1636.564331	0.028418	0.168060	0.397771	0.901513	945.110718	858.060547	292.955902	332.929932
1	18	0.666667	28.001476	79.608116	1978.493652	-0.497668	0.429241	-0.423295	0.623618	1019.101318	904.602112	329.454407	356.817780
1	19	0.333333	73.955620	411.753387	1940.002441	0.648664	-0.297840	0.524140	-0.464546	1043.223389	1078.489502	341.233795	441.821503
1	20	0.333333	67.844009	706.856689	2070.077148	0.605075	-0.360450	0.548564	-0.450597	1039.657959	1215.552246	338.218781	502.119873
1	21	0.333333	87.577301	838.629150	1985.272827	0.750447	0.131545	0.638970	0.106027	1051.137451	1304.091553	343.311249	537.504761
1	22	0.666667	-117.709129	87.314598	1969.477661	0.469163	0.520491	0.542141	0.463744	946.736755	908.998169	292.298096	358.852142
1	23	0.666667	-123.761383	424.294708	1960.726440	0.314327	0.655549	0.367528	0.579981	942.147095	1083.408936	291.081024	443.731293
1	24	0.333333	-105.152618	700.202026	2133.272461	0.377330	0.615353	0.345175	0.599848	956.579773	1201.823853	298.383453	496.075470
1	25	0.333333	-98.714951	832.005859	2072.425781	-0.155669	0.684005	-0.187339	0.687611	957.320312	1281.563965	299.563995	528.506592
1	26	0.666667	-46.896839	-422.840881	1865.723389	0.712495	-0.246950	0.610300	-0.242695	979.806763	648.090637	309.892883	224.384506
1	27	0.666667	-39.501408	-353.676575	1749.472046	0.712495	-0.246950	0.610300	-0.242695	981.189941	671.137634	311.119751	236.152954
1	28	0.666667	-16.062984	-394.571960	1751.701416	0.675421	0.256927	0.606167	0.332199	993.994019	649.307861	317.792877	225.028015
1	29	0.666667	28.147535	-452.575928	1829.828247	0.242695	0.610300	0.246950	0.712495	1018.107910	628.478699	329.922607	214.512222
1	30	0.666667	-59.849342	-392.192535	1747.224243	0.675421	0.256927	0.606167	0.332199	969.987183	650.092712	305.377960	225.443024
1	31	0.666667	-110.884445	-460.993469	1816.961548	0.712495	-0.246950	0.610300	-0.242695	945.072754	622.587402	292.286285	211.630341
