BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.585587	120.252678	1969.906738	0.560797	-0.480702	0.520224	-0.428718	987.538391	925.333862	313.250488	367.266846
1	1	0.666667	-20.801653	-38.794674	1944.558838	0.553403	-0.489505	0.511950	-0.438221	994.526978	845.690857	316.948334	326.523773
1	2	0.666667	-8.939871	-166.311569	1926.772461	0.650532	-0.397415	0.503507	-0.406633	1000.171326	781.507385	320.002991	293.211609
1	3	0.666667	22.885233	-349.502502	1862.242432	0.681046	-0.355757	0.533755	-0.353155	1015.637634	684.812805	328.447937	243.163818
1	4	0.666667	47.436569	-316.530853	1879.108887	0.819726	-0.522761	-0.210536	0.102198	1028.257202	703.008057	334.920624	252.559372
1	5	0.666667	162.832962	-266.292145	1909.992554	0.648638	-0.323443	-0.388926	0.568673	1086.272339	730.401855	364.875519	266.982971
1	6	0.666667	175.532669	-18.453270	1944.232178	0.103857	-0.500407	-0.073971	0.856350	1092.655029	855.564819	367.662933	331.802185
1	7	0.666667	75.109962	34.512608	1767.260620	-0.242893	-0.537108	-0.385495	0.709867	1044.768311	883.958984	343.715271	346.395172
1	8	0.666667	51.565117	33.178360	1683.213257	0.216623	-0.211541	-0.626372	0.718319	1032.323730	884.102295	337.750031	346.489807
1	9	0.666667	-28.430157	89.621918	1680.026245	0.216623	-0.211541	-0.626372	0.718319	985.922974	917.454041	313.822144	363.403198
1	10	0.666667	-21.814663	36.189438	1676.010986	0.203747	-0.397465	0.185082	0.875359	989.713928	886.112122	315.781525	347.439240
1	11	0.666667	-12.331814	-322.590424	1868.484619	0.515250	0.842291	-0.155529	0.029563	997.643799	699.111511	319.042969	250.488007
1	12	0.666667	-125.575111	-294.986755	1843.439819	0.259978	0.778370	-0.536468	-0.196859	938.383240	711.227051	288.379700	256.794617
1	13	0.666667	-214.122070	-55.685848	1850.464111	-0.324610	-0.209569	0.921812	-0.031158	891.617188	836.240723	264.352631	321.487000
1	14	0.666667	-64.775345	22.272818	1720.258911	0.072335	0.218386	0.164817	0.959120	966.185547	877.779724	303.385437	343.084686
1	15	0.333333	17.251074	7.132357	1676.938721	-0.084461	0.242263	0.127144	0.958128	1012.396912	869.021362	327.512268	338.709961
1	16	0.333333	100.859070	16.784185	1630.172363	-0.084461	0.242263	0.127144	0.958128	1062.073975	874.725281	353.441772	341.746216
1	17	0.333333	28.245554	1.058802	1714.061890	0.065356	-0.193355	0.596782	0.776011	1018.810730	865.476562	330.628937	336.879333
1	18	0.666667	46.714874	127.947746	1969.624390	-0.454278	0.524585	-0.347982	0.630357	1028.473022	929.047974	334.255188	369.227966
1	19	0.333333	60.100697	468.296082	1844.347900	0.663935	-0.347668	0.524813	-0.403596	1037.056519	1121.941772	338.390411	461.712311
1	20	0.333333	17.313129	780.743469	1988.718994	0.646026	-0.373492	0.535905	-0.394919	1014.590454	1271.303467	326.505096	524.786194
1	21	0.333333	20.660931	929.509521	1906.866943	0.740258	0.113758	0.639242	0.174489	1016.260864	1376.986694	327.398804	564.581543
1	22	0.666667	-109.799538	113.313690	1970.161377	0.508015	0.465840	0.537552	0.485748	950.627808	922.033630	294.334229	365.468964
1	23	0.666667	-127.863197	473.798279	1936.226074	0.305579	0.624749	0.340065	0.632982	938.767273	1112.980957	289.777954	457.224823
1	24	0.333333	-139.296188	758.310791	2140.586914	0.304171	0.626040	0.357477	0.622707	940.315674	1230.128906	290.906433	507.682373
1	25	0.333333	-151.313950	905.534119	2089.638672	-0.223700	0.700046	-0.185734	0.652225	931.582214	1317.140259	288.023773	541.927979
1	26	0.666667	36.271965	-413.247070	1827.012085	0.822366	-0.224944	0.517068	-0.075859	1022.420288	648.387451	332.159698	224.590881
1	27	0.666667	38.485870	-308.912750	1725.378174	0.822366	-0.224944	0.517068	-0.075859	1023.944641	692.887085	333.442474	247.380142
1	28	0.666667	75.985435	-343.077271	1724.277344	0.635141	0.206563	0.524682	0.527860	1044.665527	673.953003	344.216766	237.744064
1	29	0.666667	127.872017	-409.874664	1802.080444	0.075859	0.517068	0.224944	0.822366	1070.968506	647.000000	357.396118	224.158112
1	30	0.666667	31.965666	-352.553955	1709.480347	0.635141	0.206563	0.524682	0.527860	1020.233948	667.161377	331.614624	234.180374
1	31	0.666667	-6.515426	-456.191895	1752.908936	0.822366	-0.224944	0.517068	-0.075859	999.131897	616.336731	320.502533	208.399551
