BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.828056	121.461456	2004.209961	0.527814	-0.460465	0.557256	-0.445927	983.595215	924.940308	311.087769	367.043488
1	1	0.666667	-47.814133	-40.919521	1977.372314	0.491000	-0.502981	0.519204	-0.486166	981.700317	845.041992	310.163177	326.151184
1	2	0.666667	-49.374546	-172.480377	1974.641846	0.601532	-0.388331	0.545228	-0.435987	980.911377	780.611633	309.779053	292.704895
1	3	0.666667	-44.397575	-362.652069	1911.893677	0.634558	-0.343357	0.574614	-0.386343	982.071350	683.032227	310.782257	242.201843
1	4	0.666667	-14.383955	-332.051208	1926.318359	0.820962	-0.543711	-0.140569	0.103149	997.306152	699.401489	318.610596	250.621353
1	5	0.666667	109.495728	-289.550568	1941.966431	0.719517	-0.341403	-0.336295	0.502639	1058.743896	721.311218	350.481384	262.119202
1	6	0.666667	177.961700	-46.575428	1977.850342	0.159153	-0.479218	0.000396	0.863146	1092.483032	841.892395	367.502869	324.744598
1	7	0.666667	73.091606	12.139309	1800.785400	0.536964	0.384699	0.726695	-0.188658	1043.163452	871.455933	342.756683	339.960999
1	8	0.333333	69.854675	45.342476	1718.439209	0.167989	-0.354996	0.741657	-0.543784	1042.499512	890.660156	342.783112	349.844849
1	9	0.333333	0.911094	-25.371344	1732.088379	0.167989	-0.354996	0.741657	-0.543784	1003.467773	850.656738	322.597992	329.192749
1	10	0.666667	12.936786	13.148808	1686.174927	-0.048559	-0.405469	-0.416457	0.812281	1009.962646	872.508362	326.195770	340.494934
1	11	0.666667	-76.150581	-331.017395	1920.044067	0.530066	0.827335	-0.180037	-0.046190	966.390503	699.451782	302.571533	250.652008
1	12	0.666667	-189.108429	-288.927734	1906.158569	0.163174	0.767120	-0.595198	-0.175045	908.966064	719.351990	272.925415	261.067810
1	13	0.666667	-248.913315	-36.844582	1925.466675	-0.239301	-0.082938	0.967396	-0.001179	878.903625	847.041321	257.616913	326.987457
1	14	0.666667	-60.002983	-2.191670	1825.087280	-0.279742	0.412714	0.399805	0.769134	971.910034	863.988770	305.786804	335.963837
1	15	0.666667	-19.033689	6.617692	1739.090454	-0.268664	0.406928	0.405692	0.773074	992.406250	868.721069	316.823181	338.484406
1	16	0.666667	32.362057	14.969038	1656.070435	-0.268664	0.406928	0.405692	0.773074	1021.178040	873.651794	332.170166	341.119263
1	17	0.666667	-7.714719	-21.074228	1719.569214	0.513961	-0.080413	-0.747858	-0.412415	998.472717	852.996643	320.074554	330.397217
1	18	0.666667	39.212711	120.543457	2000.413696	-0.445211	0.509638	-0.410348	0.611287	1024.670288	924.415894	332.189087	366.872131
1	19	0.333333	70.282555	476.094208	1905.229248	0.621106	-0.346887	0.554797	-0.431390	1041.917236	1117.766602	340.520813	459.798950
1	20	0.333333	65.973709	801.142456	2042.864746	0.603384	-0.369746	0.584198	-0.397402	1039.246704	1270.795166	337.809052	524.548401
1	21	0.333333	72.490654	952.877930	1960.328491	0.711936	0.150270	0.671021	0.142466	1043.970581	1375.383423	339.625732	563.944702
1	22	0.666667	-120.611320	122.289253	2007.633423	0.496499	0.504562	0.558286	0.432692	946.641296	925.458740	292.160339	367.166809
1	23	0.666667	-119.803482	488.704681	1964.190430	0.320793	0.663790	0.354447	0.575189	944.041931	1117.272705	292.277649	459.194489
1	24	0.333333	-88.750511	788.208862	2155.468018	0.320566	0.663774	0.347895	0.579319	964.785645	1242.360596	302.482697	512.892700
1	25	0.333333	-92.540558	937.860962	2101.785645	-0.181703	0.719977	-0.219358	0.632850	960.959961	1331.241211	301.520233	547.530579
1	26	0.666667	-41.298714	-429.348358	1876.925903	0.685903	-0.181277	0.681320	-0.180221	982.894409	646.095825	311.446136	223.367828
1	27	0.666667	-45.663990	-330.822906	1766.219238	0.685903	-0.181277	0.681320	-0.180221	978.233398	685.210754	309.469696	243.360687
1	28	0.666667	-22.251635	-375.868439	1756.737915	0.612442	0.353583	0.609948	0.357571	990.724182	659.975220	316.051849	230.451553
1	29	0.666667	33.342098	-455.861023	1821.486816	0.180221	0.681320	0.181277	0.685903	1020.807373	625.702698	331.359924	213.125305
1	30	0.666667	-70.207123	-371.116943	1758.949219	0.612442	0.353583	0.609948	0.357571	964.695068	662.833252	302.541290	231.930450
1	31	0.666667	-119.639626	-458.206207	1826.671509	0.685903	-0.181277	0.681320	-0.180221	940.889587	625.300842	290.077057	213.010727
