BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.883057	135.666946	2006.483765	0.614830	-0.386169	0.530059	-0.438058	985.556580	931.899170	312.091797	370.559937
1	1	0.666667	-32.226871	-21.801487	1956.969849	0.592072	-0.412282	0.510012	-0.468361	989.025513	854.304810	314.043335	330.959137
1	2	0.666667	-26.802782	-150.664597	1928.202881	0.641432	-0.360575	0.562373	-0.377210	991.255737	789.401367	315.349518	297.304443
1	3	0.666667	-10.195827	-329.977661	1838.574585	0.669616	-0.314316	0.589477	-0.324557	998.373901	692.620605	319.570740	247.154663
1	4	0.666667	18.028408	-299.838654	1857.479614	0.850985	-0.481800	-0.159658	0.134915	1013.199707	709.713379	327.177246	255.986969
1	5	0.666667	138.902542	-249.049103	1876.251343	0.661146	-0.374047	-0.387109	0.522611	1075.246460	736.795959	359.319977	270.239502
1	6	0.666667	178.344971	2.029866	1907.208374	0.452600	-0.480515	-0.242632	0.710907	1095.596924	865.844177	369.275421	337.102875
1	7	0.666667	150.727402	190.424820	1807.589600	0.377818	0.594485	0.671629	0.229685	1085.952026	969.120422	364.063751	389.300110
1	8	0.666667	157.733963	277.538666	1789.650757	0.429485	0.364343	0.819605	0.105093	1091.069336	1019.439697	366.241730	413.842712
1	9	0.666667	121.132652	346.367981	1726.835327	0.429485	0.364343	0.819605	0.105093	1073.047119	1066.108643	357.127625	436.080627
1	10	0.666667	114.789307	300.611328	1759.512329	-0.139312	0.456488	0.820299	-0.315152	1068.209595	1035.554932	354.817169	421.655090
1	11	0.666667	-43.959557	-301.734589	1851.028076	0.469634	0.875325	-0.109717	-0.034817	981.061035	708.294434	310.483765	255.221146
1	12	0.666667	-162.577591	-274.346039	1845.898193	0.306919	0.727881	-0.521193	-0.323029	919.162048	722.109863	278.427582	262.465515
1	13	0.666667	-227.281128	-24.678125	1885.114746	-0.443727	-0.203911	0.871707	0.040656	887.010803	852.867004	261.928802	330.008698
1	14	0.666667	-113.457474	60.535423	1720.376709	-0.434027	0.295560	0.403549	0.749275	938.449463	899.806396	289.191711	354.254456
1	15	0.666667	-76.782234	97.649918	1639.720947	0.199756	-0.062699	0.496262	0.842550	956.159180	923.726807	298.802643	366.499695
1	16	0.666667	12.996674	70.649551	1669.628174	0.199756	-0.062699	0.496262	0.842550	1009.956055	906.426697	326.249847	357.863251
1	17	0.666667	-28.172169	65.132072	1625.577026	-0.425273	-0.095354	0.837607	0.329339	984.914001	904.274170	313.613342	356.731812
1	18	0.666667	42.764141	136.550858	2018.296265	0.539657	-0.358035	0.400492	-0.648219	1026.390747	931.771423	332.982880	370.580658
1	19	0.333333	102.542831	502.428833	2006.458984	0.725421	-0.203493	0.497165	-0.430328	1057.061768	1118.370361	347.518219	459.994263
1	20	0.333333	54.585266	795.472168	2200.067139	0.698783	-0.266228	0.549588	-0.372528	1032.574951	1237.515381	334.308136	511.127869
1	21	0.333333	73.849892	961.048584	2151.683105	0.761529	0.199796	0.573231	0.227073	1042.481079	1331.279541	338.556793	547.756287
1	22	0.666667	-116.311417	134.869888	1995.831909	0.496698	0.480498	0.474387	0.545316	948.278137	932.065186	293.070251	370.506958
1	23	0.666667	-132.920197	504.499207	2015.392090	0.306327	0.602539	0.304748	0.670999	939.450317	1118.955566	289.848633	459.886810
1	24	0.333333	-163.805618	783.308411	2238.164307	0.280643	0.617627	0.314921	0.663778	932.722839	1225.650269	286.967560	505.715576
1	25	0.333333	-174.012390	938.434570	2201.631592	-0.269467	0.664176	-0.209755	0.665027	925.604553	1309.423828	284.827667	538.868530
1	26	0.666667	-3.054265	-390.920380	1794.267334	0.723885	-0.236099	0.629773	-0.153731	1001.556152	656.275085	321.489197	228.564362
1	27	0.666667	-10.645436	-297.853760	1678.307495	0.723885	-0.236099	0.629773	-0.153731	996.022095	694.425598	319.172791	248.131622
1	28	0.666667	19.803236	-339.524170	1673.224243	0.620569	0.278369	0.612264	0.403160	1013.296509	670.295227	328.210693	235.776306
1	29	0.666667	79.888824	-408.446625	1746.949829	0.153731	0.629773	0.236099	0.723885	1046.313232	641.078918	344.930206	221.014252
1	30	0.666667	-28.532743	-341.702271	1670.878052	0.620569	0.278369	0.612264	0.403160	985.628540	668.864746	313.854462	235.013687
1	31	0.666667	-71.651726	-432.842407	1738.484375	0.723885	-0.236099	0.629773	-0.153731	963.238708	626.995361	302.012054	213.790649
