BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-113.556900	155.570312	2011.570190	0.674561	-0.294622	0.606904	-0.299721	950.139832	941.792114	293.998138	375.394165
1	1	0.666667	-99.711380	26.832804	1906.294800	0.657522	-0.326736	0.590236	-0.335456	953.652710	879.103699	296.024414	343.649536
1	2	0.666667	-89.281410	-83.479523	1831.993652	0.685540	-0.241336	0.589805	-0.352025	956.679443	820.901733	297.833496	313.656464
1	3	0.666667	-77.998924	-239.865082	1702.935303	0.711562	-0.193260	0.607259	-0.295916	958.436340	729.330688	299.440857	266.156586
1	4	0.666667	-49.192951	-217.520035	1730.736694	0.905766	-0.382442	-0.181918	0.015230	975.428589	743.771423	308.102081	273.630463
1	5	0.666667	75.609474	-195.225143	1773.244751	0.716292	-0.198827	-0.410835	0.527833	1044.241699	758.466248	343.700653	281.386688
1	6	0.666667	102.805389	42.460934	1871.122925	0.471244	-0.336283	-0.308596	0.754726	1057.902344	887.113586	349.962585	347.982117
1	7	0.666667	31.280182	241.808716	1824.098267	0.230092	0.486919	0.525056	0.659002	1020.974365	996.762268	330.915558	402.927368
1	8	0.666667	-1.192663	314.350494	1866.476196	0.648704	-0.077904	0.711832	0.257702	1003.820312	1033.395630	322.014313	420.584991
1	9	0.666667	-15.972344	336.933533	1769.074463	0.648704	-0.077904	0.711832	0.257702	994.536926	1055.985229	317.841644	431.330444
1	10	0.666667	-55.885101	296.116333	1782.690796	0.092780	0.094708	0.845774	-0.516806	972.523804	1031.122070	306.698700	419.425598
1	11	0.666667	-110.821548	-211.780838	1719.273071	0.358230	0.900139	-0.247609	-0.010547	940.611023	746.249390	290.088867	274.938110
1	12	0.666667	-218.722626	-156.016876	1699.786133	0.474146	0.710553	-0.506499	-0.117301	878.101868	776.511963	258.084564	290.731140
1	13	0.666667	-339.717072	62.854111	1617.188843	-0.487660	-0.604626	0.629169	0.027591	795.301636	904.443665	218.151993	355.848419
1	14	0.666667	-385.143646	235.915237	1489.704834	0.748422	0.365423	-0.434248	-0.343162	741.808411	1025.395508	195.999207	413.969086
1	15	0.666667	-419.379608	314.180145	1443.794434	0.791009	0.297042	-0.483602	-0.228472	706.537231	1087.178711	182.143356	441.614410
1	16	0.666667	-461.886078	378.631165	1381.271851	0.791009	0.297042	-0.483602	-0.228472	657.973816	1147.465820	163.615005	466.705444
1	17	0.666667	-394.080933	333.202271	1423.383179	0.483287	0.713789	-0.495507	0.106832	719.508728	1104.161621	188.699631	449.581482
1	18	0.666667	-28.659851	158.442551	2019.223267	0.612584	-0.312185	0.562326	-0.459425	991.712463	942.688416	315.202301	375.997925
1	19	0.333333	-8.227788	500.693268	2169.792969	0.711318	-0.154579	0.624297	-0.283524	1003.101257	1098.134277	320.456879	450.751587
1	20	0.333333	-29.605492	714.113586	2456.268066	0.711328	-0.155727	0.628293	-0.273880	996.505737	1161.631226	316.429382	478.989349
1	21	0.333333	-8.786991	887.982056	2462.828125	0.700773	0.334098	0.551531	0.305139	1005.158142	1236.759033	320.609497	510.710205
1	22	0.666667	-190.112305	152.980286	2004.669189	0.285711	0.595857	0.450232	0.600513	912.312683	941.028687	274.821777	374.807495
1	23	0.333333	-237.486816	482.040222	2176.126953	0.176047	0.665636	0.338723	0.641251	897.514404	1089.351074	268.476501	445.905518
1	24	0.333333	-256.245605	726.765320	2441.719971	0.234226	0.637594	0.255250	0.688084	902.221008	1169.807251	271.175049	481.691223
1	25	0.333333	-264.609375	887.395569	2430.718018	-0.319869	0.636237	-0.265886	0.649762	897.123230	1242.615967	270.007904	512.080078
1	26	0.666667	-71.325378	-289.976929	1645.642334	0.712650	-0.081453	0.695322	0.044963	960.207703	695.685974	300.748932	248.801361
1	27	0.666667	-99.864143	-153.364243	1589.837280	0.712650	-0.081453	0.695322	0.044963	940.660645	771.720337	290.847992	288.206818
1	28	0.666667	-69.612297	-185.026245	1561.142090	0.472126	0.434071	0.549263	0.535714	957.935852	750.527954	300.003052	277.205200
1	29	0.666667	3.733829	-275.263763	1584.352417	-0.044963	0.695322	0.081453	0.712650	1003.277222	697.876587	323.507660	249.953873
1	30	0.666667	-118.087006	-190.460175	1564.661499	0.472126	0.434071	0.549263	0.535714	928.228577	747.550293	284.594604	275.689636
1	31	0.666667	-148.097504	-307.360016	1585.954102	0.712650	-0.081453	0.695322	0.044963	911.525757	679.039185	276.032196	240.459106
