BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.063856	109.340744	1961.222290	0.702595	-0.334382	0.417180	-0.469586	1006.186646	919.989746	322.862427	364.613617
1	1	0.666667	35.313988	-43.539227	1919.198120	0.698418	-0.338055	0.414209	-0.475776	1022.545898	842.905334	331.594513	325.147705
1	2	0.666667	61.749710	-165.881073	1885.931274	0.735192	-0.269497	0.463866	-0.414358	1035.863770	779.783264	338.769226	292.407104
1	3	0.666667	106.049606	-335.716370	1796.165771	0.766053	-0.231430	0.483984	-0.354066	1059.770386	685.348511	351.682678	243.640381
1	4	0.666667	126.155495	-308.008453	1824.607788	0.802742	-0.487634	-0.326848	0.104822	1069.826538	702.479065	356.760864	252.497498
1	5	0.666667	225.375153	-244.785461	1879.453613	0.625177	-0.332752	-0.538902	0.456086	1119.448364	738.997986	382.081146	271.662750
1	6	0.666667	226.163071	-11.693820	1972.370605	0.389072	-0.521330	-0.359659	0.668942	1116.664551	859.011414	379.809937	333.596191
1	7	0.666667	193.797363	176.912842	1884.418213	0.379045	-0.540445	-0.469973	0.585977	1105.692017	957.665466	373.777771	383.540222
1	8	0.666667	179.043060	257.349457	1853.472412	0.271290	-0.613984	-0.368754	0.642998	1099.860352	1002.983276	370.508087	405.827026
1	9	0.666667	169.343964	336.010010	1795.631592	0.271290	-0.613984	-0.368754	0.642998	1097.688599	1052.283569	369.131287	429.443604
1	10	0.666667	147.147354	273.029755	1826.048340	0.567375	-0.368947	0.095831	0.729918	1083.870117	1013.818115	362.517426	411.144684
1	11	0.666667	70.708275	-308.266388	1798.922485	0.401050	0.867128	-0.290863	0.051449	1040.984131	700.153015	341.920044	251.159271
1	12	0.666667	-27.870714	-252.956833	1760.407349	0.170906	0.802789	-0.503085	-0.270604	987.821411	726.587158	314.417511	264.713074
1	13	0.666667	-116.681976	-22.786364	1827.526855	-0.277058	-0.477177	0.818454	0.160232	941.824951	853.134033	290.233795	330.298645
1	14	0.666667	-33.274582	162.736664	1763.416504	-0.273372	0.135284	-0.251764	0.918467	984.848755	956.315979	312.861053	382.902588
1	15	0.666667	38.434872	222.736389	1752.403442	-0.429143	0.089373	-0.271476	0.856825	1024.969604	991.148804	333.314545	400.220062
1	16	0.666667	97.814720	298.340790	1760.104492	-0.429143	0.089373	-0.271476	0.856825	1058.603638	1034.194824	350.019012	421.029053
1	17	0.666667	55.779686	223.796890	1702.908813	-0.261017	-0.064990	0.399361	0.876446	1035.147949	995.425903	338.724152	402.344757
1	18	0.666667	76.602409	115.804375	1996.684204	0.685028	-0.226581	0.368200	-0.586367	1042.998291	922.107605	341.617462	365.727142
1	19	0.333333	61.623596	468.495636	2083.469727	0.816634	-0.120207	0.415263	-0.382381	1035.893311	1091.770508	336.974121	447.901215
1	20	0.333333	-64.377327	720.150330	2287.160156	0.788920	-0.192693	0.442207	-0.380693	979.169250	1187.416504	308.612976	490.072083
1	21	0.333333	-38.704063	885.577332	2256.947998	0.830503	0.176611	0.444837	0.284945	990.002380	1271.495728	314.112335	524.683533
1	22	0.666667	-65.150833	103.512199	1929.244751	0.452292	0.439827	0.436116	0.641707	971.831665	918.052917	305.353760	363.550537
1	23	0.333333	-139.217865	453.608215	1990.968018	0.305662	0.522516	0.332623	0.723125	935.468567	1095.410645	287.778900	449.176636
1	24	0.333333	-232.986343	730.834595	2184.880127	0.355972	0.487182	0.293891	0.741327	898.388672	1209.217651	270.732178	498.462036
1	25	0.333333	-228.593918	878.954163	2134.509766	-0.270141	0.557390	-0.132811	0.773758	896.331299	1293.656860	271.410400	532.405518
1	26	0.666667	126.877472	-392.570312	1753.319946	0.798657	-0.135795	0.584408	-0.046628	1071.857910	650.312134	358.107117	225.859680
1	27	0.666667	125.470024	-271.783325	1671.473145	0.798657	-0.135795	0.584408	-0.046628	1073.993774	708.255310	359.725586	255.556732
1	28	0.666667	159.377411	-307.631744	1659.292725	0.597707	0.317217	0.509261	0.531765	1093.796021	686.540405	369.999207	244.545929
1	29	0.666667	214.643555	-390.764954	1716.614258	0.046628	0.584408	0.135795	0.798657	1121.804321	646.501038	383.907410	224.450073
1	30	0.666667	113.088234	-311.382141	1649.433960	0.597707	0.317217	0.509261	0.531765	1067.339233	683.450684	356.393494	242.767563
1	31	0.666667	71.262665	-418.582703	1679.651489	0.798657	-0.135795	0.584408	-0.046628	1042.385010	626.551270	343.249542	213.685455
