BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.347050	127.563133	1979.687988	0.545403	-0.375431	0.528456	-0.531339	979.896667	928.748535	309.295715	368.963867
1	1	0.666667	-72.006714	-33.060505	1952.914795	0.533639	-0.386911	0.520109	-0.543154	969.169189	848.746582	303.779877	328.048309
1	2	0.666667	-89.206009	-161.947067	1935.231812	0.607559	-0.304490	0.567574	-0.464777	960.223999	784.181580	299.196228	294.557129
1	3	0.666667	-104.639641	-344.129913	1854.784668	0.642875	-0.257993	0.590164	-0.414558	949.769653	686.993469	294.281097	244.297165
1	4	0.666667	-72.159897	-319.530182	1874.114868	0.842139	-0.520743	-0.132942	0.044211	967.109924	701.232666	303.143524	251.580261
1	5	0.666667	54.202564	-291.525726	1897.508789	0.762173	-0.295102	-0.364252	0.446462	1031.659546	717.073364	336.598145	259.830048
1	6	0.666667	139.627701	-63.830627	1971.685181	0.243943	-0.464908	-0.060212	0.848956	1073.752930	833.363770	357.914551	320.299377
1	7	0.666667	43.875404	36.504387	1809.504395	-0.224291	-0.529319	0.419623	0.702447	1027.400879	884.686218	334.536804	346.723663
1	8	0.666667	9.223312	-32.911381	1766.726929	-0.460338	0.642659	0.207968	-0.576045	1008.369812	846.791016	324.961243	327.188904
1	9	0.666667	34.062057	46.389244	1712.153931	-0.460338	0.642659	0.207968	-0.576045	1022.199646	891.420776	332.345520	350.206757
1	10	0.666667	-3.759597	24.605198	1686.906372	0.564679	-0.382611	0.653577	0.327999	1000.342651	879.199158	321.211182	343.912750
1	11	0.666667	-132.342957	-309.272125	1863.793701	0.476940	0.832761	-0.270652	-0.076058	935.802979	705.619690	286.967621	253.908112
1	12	0.666667	-234.214462	-245.950348	1847.883301	0.372130	0.664721	-0.615180	-0.203023	881.749390	736.997864	259.230743	270.292358
1	13	0.666667	-275.838257	5.068660	1799.193359	-0.409800	-0.059665	0.903737	-0.108457	853.934631	868.585144	245.746155	337.976410
1	14	0.666667	-133.859863	9.163937	1636.332031	-0.086168	-0.100892	-0.522698	0.842130	922.225281	870.734985	281.239441	339.382233
1	15	0.666667	-43.391792	20.171209	1664.513184	-0.232038	-0.190701	-0.497016	0.814105	976.873413	876.862915	309.212036	342.669006
1	16	0.666667	36.698238	38.566364	1717.395020	-0.232038	-0.190701	-0.497016	0.814105	1023.676575	886.861084	333.088104	347.872864
1	17	0.666667	-22.580944	4.812189	1648.759644	0.216696	-0.227879	0.044880	0.948209	988.749512	867.786316	315.438293	338.037933
1	18	0.666667	30.482952	114.806625	1993.075073	-0.454662	0.389600	-0.414197	0.685518	1020.386292	921.791260	330.024292	365.540680
1	19	0.333333	134.717239	463.288269	1935.056396	0.680858	-0.203276	0.531069	-0.461602	1074.948853	1106.744385	356.676147	454.697876
1	20	0.333333	131.275070	760.556824	2123.560059	0.669221	-0.225821	0.544493	-0.452410	1069.820679	1233.621704	352.164307	509.438965
1	21	0.333333	181.039871	916.289734	2068.968750	0.796674	0.224432	0.540936	0.149429	1096.879028	1326.863647	363.658691	545.778320
1	22	0.333333	-125.136765	139.066238	1967.616333	0.559753	0.482262	0.526346	0.420785	942.807190	935.167114	290.409851	372.052032
1	23	0.333333	-91.359772	499.183777	1900.140015	0.360144	0.645002	0.305885	0.600586	956.395020	1131.738281	298.683960	465.809814
1	24	0.333333	-58.825058	793.428772	2097.361084	0.410516	0.607595	0.263200	0.626922	977.753296	1255.985596	308.846191	518.505310
1	25	0.333333	-27.397730	939.293274	2043.650635	-0.151480	0.621019	-0.240100	0.730576	992.217224	1345.937134	316.014252	553.203552
1	26	0.666667	-107.668747	-407.076782	1813.831665	0.644483	-0.201336	0.702772	-0.224091	946.618530	650.193970	292.973328	225.545197
1	27	0.666667	-115.707314	-319.344818	1695.103027	0.644483	-0.201336	0.702772	-0.224091	936.864136	684.211670	288.420227	242.954575
1	28	0.666667	-95.545624	-366.243774	1688.317261	0.614174	0.354569	0.639301	0.297262	948.013489	657.203064	294.309235	229.129379
1	29	0.666667	-39.347763	-442.850830	1755.975952	0.224091	0.702772	0.201336	0.644483	981.357178	623.948486	311.286255	212.219757
1	30	0.666667	-142.728149	-358.505737	1693.606079	0.614174	0.354569	0.639301	0.297262	921.539856	662.185425	280.623535	231.783813
1	31	0.666667	-190.915833	-435.686035	1772.681641	0.644483	-0.201336	0.702772	-0.224091	899.977966	630.037415	269.374084	215.690918
