BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.225525	128.219925	1973.738159	0.560017	-0.480817	0.524183	-0.424768	987.282410	929.230225	313.106659	369.231720
1	1	0.666667	-21.463753	-32.872482	1946.832520	0.551609	-0.490969	0.514686	-0.435632	994.229126	848.677856	316.783234	328.066772
1	2	0.666667	-9.579777	-162.137848	1928.477905	0.644247	-0.395926	0.508608	-0.411711	999.872742	783.662048	319.838104	294.331726
1	3	0.666667	18.971170	-348.673828	1863.561157	0.675189	-0.353864	0.538721	-0.358721	1013.632874	685.366394	327.398926	243.443146
1	4	0.666667	44.570328	-315.609802	1880.334351	0.822277	-0.525646	-0.197823	0.091776	1026.794067	703.582642	334.153412	252.850769
1	5	0.666667	163.473434	-268.449860	1910.405151	0.643855	-0.324832	-0.385763	0.575432	1086.571289	729.353516	365.028534	266.442657
1	6	0.666667	173.666885	-16.569674	1941.626465	0.099659	-0.499008	-0.072942	0.857752	1091.826660	856.499207	367.243835	332.282715
1	7	0.666667	70.881538	35.399120	1762.220459	-0.249718	-0.563550	-0.374084	0.692902	1042.501343	884.510559	342.570374	346.676971
1	8	0.666667	52.715050	34.561394	1675.596924	-0.368973	0.077054	0.672005	-0.637441	1033.047607	884.990845	338.165009	346.950073
1	9	0.666667	-18.384651	91.568710	1715.094604	-0.368973	0.077054	0.672005	-0.637441	992.373535	917.501770	316.941681	363.427002
1	10	0.666667	-7.112153	38.426632	1654.071411	0.225578	-0.499608	0.152663	0.822314	997.964478	887.664429	320.168793	348.264679
1	11	0.666667	-16.211180	-320.747986	1870.053101	0.517872	0.841320	-0.152131	0.029072	995.677124	700.189758	318.011108	251.041382
1	12	0.666667	-131.295181	-293.443970	1845.092041	0.296748	0.753489	-0.533094	-0.244961	935.473206	712.164917	286.866150	257.285767
1	13	0.666667	-211.945526	-47.891930	1858.747559	-0.384126	-0.188870	0.903473	-0.022645	893.295715	840.450317	265.185791	323.652954
1	14	0.666667	-75.165794	22.031828	1707.050415	0.033960	0.152632	0.323409	0.933251	959.827148	877.759460	300.179810	343.062958
1	15	0.333333	13.417706	8.838321	1674.469971	-0.115404	0.202286	0.294907	0.926710	1010.159790	870.030518	326.367401	339.226166
1	16	0.333333	100.455444	18.072056	1631.222046	-0.115404	0.202286	0.294907	0.926710	1061.812744	875.494019	353.297546	342.139984
1	17	0.333333	26.219606	1.291391	1713.575195	0.068940	-0.225677	0.778635	0.581416	1017.661072	865.613220	330.036194	336.947784
1	18	0.666667	47.217476	136.032928	1972.740234	-0.448875	0.521581	-0.348636	0.636331	1028.727539	933.022156	334.362244	371.230621
1	19	0.333333	66.694328	480.081543	1843.647827	0.668599	-0.335129	0.530381	-0.399199	1040.695068	1128.759644	340.138367	464.763123
1	20	0.333333	24.959690	792.831543	1998.970581	0.649950	-0.362854	0.541059	-0.391353	1018.567078	1275.730957	328.311310	526.532349
1	21	0.333333	29.766314	945.636719	1919.719727	0.740507	0.124967	0.635400	0.179721	1021.259094	1382.797852	329.572296	566.644043
1	22	0.666667	-111.469742	121.174591	1974.637939	0.506360	0.470963	0.532843	0.487721	949.937500	925.864380	293.977844	367.398315
1	23	0.666667	-127.491776	487.229279	1945.149048	0.308115	0.625358	0.338588	0.631941	939.287964	1119.057739	290.050415	459.965118
1	24	0.333333	-137.436615	776.117920	2151.885010	0.305437	0.627393	0.353487	0.623003	941.568970	1237.103394	291.530701	510.544037
1	25	0.333333	-148.418839	925.708740	2100.862305	-0.223032	0.698203	-0.189524	0.653338	933.414856	1325.256714	288.920258	545.005432
1	26	0.666667	31.150032	-413.674164	1828.000366	0.813484	-0.204236	0.535623	-0.098185	1019.744080	648.291260	330.767639	224.533829
1	27	0.666667	37.876968	-307.182556	1725.868286	0.813484	-0.204236	0.535623	-0.098185	1023.609741	693.886597	333.265015	247.893433
1	28	0.666667	73.417374	-344.303192	1723.424683	0.644647	0.234326	0.523159	0.505793	1043.249023	673.192200	343.486267	237.348206
1	29	0.666667	123.353317	-416.276337	1800.269043	0.098185	0.535623	0.204236	0.813484	1068.598999	643.441223	356.175812	222.339081
1	30	0.666667	27.856213	-350.709625	1709.539429	0.644647	0.234326	0.523159	0.505793	1017.940491	668.194580	330.422516	234.701874
1	31	0.666667	-17.043123	-453.378387	1753.669678	0.813484	-0.204236	0.535623	-0.098185	993.423035	617.964478	317.546112	209.212143
