BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.468719	121.550659	2011.445801	0.833088	-0.241641	0.363723	-0.339529	953.197021	924.941772	295.491852	366.932587
1	1	0.666667	-28.010204	1.962833	1942.614624	0.824985	-0.250016	0.358018	-0.358770	990.900085	866.153015	315.074280	337.077057
1	2	0.666667	33.879108	-96.180740	1890.260254	0.848626	-0.228425	0.344422	-0.330197	1021.739746	815.550415	331.347992	310.971008
1	3	0.666667	139.080429	-235.827591	1806.738281	0.872372	-0.200069	0.361630	-0.261080	1077.458740	738.853027	360.793945	271.341370
1	4	0.666667	143.583481	-208.757050	1840.805176	0.781326	-0.369268	-0.501272	0.043554	1078.895264	755.220459	361.356262	279.821838
1	5	0.666667	206.566132	-152.841492	1936.639160	0.513560	-0.315472	-0.652029	0.459992	1107.715698	788.257263	375.719421	297.059814
1	6	0.666667	139.119904	65.146835	2030.231934	0.159883	-0.630801	-0.356026	0.670651	1072.550171	896.437256	356.766876	352.696045
1	7	0.666667	107.437508	202.515579	1878.655640	0.380591	0.600009	0.651987	-0.264676	1060.834473	971.695007	350.983276	390.583374
1	8	0.666667	115.742844	249.992050	1807.502686	0.420840	0.704304	0.537636	-0.194413	1067.191528	1002.430847	354.324677	405.680420
1	9	0.666667	149.139267	307.245422	1737.453491	0.420840	0.704304	0.537636	-0.194413	1088.518433	1041.644043	365.001068	424.487457
1	10	0.666667	86.923660	217.880081	1749.906738	0.000172	-0.652397	-0.245429	0.717038	1052.308838	988.436157	347.192963	398.893524
1	11	0.666667	99.125015	-217.997910	1801.493164	0.316510	0.911735	-0.180953	0.189255	1056.366089	748.011108	349.872833	275.991180
1	12	0.666667	-2.152279	-193.331116	1747.543579	0.076250	0.872929	-0.479453	-0.048017	1001.772461	758.080322	321.715576	281.086945
1	13	0.666667	-136.757263	18.860132	1750.236206	-0.090072	-0.457917	0.884417	-0.002593	927.002075	875.887207	283.075623	341.983459
1	14	0.666667	-18.447361	188.550690	1716.341187	-0.313137	-0.206813	0.624907	0.684591	992.335999	973.863464	316.943726	391.664154
1	15	0.666667	49.917023	248.605545	1699.541870	-0.181871	-0.318229	0.576204	0.730508	1031.835693	1010.506958	337.011414	409.686462
1	16	0.666667	119.238571	308.556122	1723.746826	-0.181871	-0.318229	0.576204	0.730508	1071.822266	1043.872314	356.738251	425.617340
1	17	0.666667	76.201317	221.937424	1674.568115	-0.382701	-0.291635	0.871462	0.095096	1047.430908	996.483032	345.094330	402.873840
1	18	0.666667	-44.797733	134.215363	2061.789307	0.811384	-0.194565	0.336052	-0.436886	984.652527	929.439392	311.411163	369.297211
1	19	0.333333	-185.000290	434.247009	2195.892334	0.889044	-0.113780	0.371233	-0.242572	922.906006	1064.441650	280.557770	434.645752
1	20	0.333333	-392.162354	610.370972	2402.438721	0.879051	-0.145048	0.376923	-0.253298	843.655090	1124.287720	242.549362	460.770477
1	21	0.333333	-406.613159	776.943420	2402.572998	0.804205	0.165268	0.365096	0.438914	835.902588	1198.237427	240.689026	492.602295
1	22	0.666667	-163.981903	110.130325	1966.048828	0.346817	0.362170	0.364950	0.784450	923.439026	920.718750	280.481537	364.681396
1	23	0.333333	-341.402283	398.681152	2078.499512	0.148063	0.439378	0.267090	0.844800	841.946777	1059.097656	241.347382	431.160431
1	24	0.333333	-538.100586	565.989136	2307.368408	0.196079	0.414919	0.208873	0.863578	772.197754	1116.061646	209.179703	455.610657
1	25	0.333333	-571.323364	716.050171	2300.894287	-0.469801	0.446054	-0.141113	0.748606	754.478088	1186.408081	203.466980	485.576050
1	26	0.666667	182.977921	-279.586365	1768.354980	0.908311	0.023168	0.416582	0.029887	1102.308594	712.467773	373.815216	257.890381
1	27	0.666667	204.696854	-140.740494	1739.763916	0.908311	0.023168	0.416582	0.029887	1116.490356	786.193909	381.168701	296.108276
1	28	0.666667	242.200531	-172.188293	1729.765503	0.621140	0.310950	0.278185	0.663407	1137.774414	768.199646	392.140137	286.931366
1	29	0.666667	276.186249	-272.207458	1770.291626	-0.029887	0.416582	-0.023168	0.908311	1152.917480	716.353516	399.644714	260.356873
1	30	0.666667	204.060394	-168.798325	1703.096558	0.621140	0.310950	0.278185	0.663407	1117.976440	768.666077	382.173462	287.059570
1	31	0.666667	161.424133	-274.445007	1676.739746	0.908311	0.023168	0.416582	0.029887	1094.384888	707.148682	370.226898	255.126862
