BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.838547	112.356834	2003.030518	0.536836	-0.421471	0.537855	-0.494855	979.173035	920.487305	308.818115	364.778564
1	1	0.666667	-64.919617	-45.028156	1979.783447	0.506445	-0.452723	0.511828	-0.525916	973.359375	843.084351	305.832672	325.121429
1	2	0.666667	-74.751320	-172.029587	1974.404175	0.589791	-0.356288	0.534654	-0.489234	968.499573	780.863708	303.329285	292.825500
1	3	0.666667	-84.699516	-358.187897	1920.459717	0.627125	-0.312265	0.561504	-0.440361	962.138428	686.081726	300.396912	243.785645
1	4	0.666667	-53.750568	-331.030548	1935.438843	0.800911	-0.575722	-0.137623	0.090251	977.919739	700.727783	308.489624	251.296417
1	5	0.666667	67.113297	-292.307343	1950.329834	0.724019	-0.377671	-0.363011	0.448758	1037.724243	720.656433	339.522064	261.689087
1	6	0.666667	149.539932	-64.052803	1996.446045	0.243816	-0.523426	-0.020930	0.816175	1077.916260	833.649292	359.960602	320.448334
1	7	0.666667	80.466171	23.005478	1821.416748	-0.297760	-0.435286	0.315185	0.789002	1046.888306	877.230164	344.559540	342.924133
1	8	0.666667	40.288540	-44.127811	1785.526489	0.447916	-0.514342	-0.155781	0.714532	1025.361816	840.825073	333.689117	324.127899
1	9	0.666667	33.561192	33.178402	1728.009399	0.447916	-0.514342	-0.155781	0.714532	1021.880676	883.679749	332.109039	346.234497
1	10	0.666667	18.591385	-8.326447	1717.053467	0.438999	-0.484580	0.652330	0.383311	1013.334900	860.159973	327.784210	334.126495
1	11	0.666667	-112.631950	-324.330933	1925.097168	0.534689	0.792491	-0.289873	-0.045145	948.339966	703.218567	293.186005	252.622513
1	12	0.666667	-209.954865	-264.644196	1897.067505	0.371635	0.667564	-0.580523	-0.281493	897.761353	730.879822	267.195984	267.056641
1	13	0.666667	-252.116562	-16.898663	1883.059082	-0.459514	-0.032809	0.884066	-0.078728	873.910522	856.968262	255.328400	332.076721
1	14	0.666667	-131.279114	-19.909763	1711.390747	-0.009735	0.014019	-0.521004	0.853384	928.143799	853.922607	283.790283	330.721924
1	15	0.666667	-39.163269	-9.921607	1713.542969	-0.158679	-0.077221	-0.515440	0.838558	980.558899	859.373291	310.828522	333.653168
1	16	0.666667	49.865448	7.786730	1741.369263	-0.158679	-0.077221	-0.515440	0.838558	1030.931885	869.225525	336.746307	338.819427
1	17	0.666667	-22.067219	-21.373972	1663.780518	0.164231	0.069837	0.191970	0.965038	989.342163	852.407898	315.656311	330.099976
1	18	0.666667	27.230541	105.852592	2008.422119	0.521121	-0.368705	0.450548	-0.624096	1018.792969	916.953491	329.152527	363.082153
1	19	0.333333	93.427109	457.523163	2011.773804	0.660340	-0.244721	0.528248	-0.474360	1052.241333	1094.326538	345.303253	449.079590
1	20	0.333333	96.206345	760.206848	2170.968506	0.620555	-0.310015	0.563431	-0.448718	1052.218994	1225.038696	343.767212	505.977783
1	21	0.333333	127.836555	905.907410	2094.712646	0.759961	0.177872	0.613917	0.118010	1069.566040	1315.334473	351.266144	541.652100
1	22	0.666667	-126.942116	118.222000	1998.168579	0.443124	0.566312	0.503602	0.478870	943.188965	923.738464	290.428497	366.287109
1	23	0.333333	-114.739113	473.836578	2032.509033	0.343098	0.652449	0.385544	0.554933	949.277588	1100.862549	294.443237	451.766693
1	24	0.333333	-84.736732	779.311340	2191.338867	0.404371	0.608447	0.343597	0.590099	967.651550	1231.437622	303.647949	508.441467
1	25	0.333333	-71.713272	915.772583	2120.997070	-0.129583	0.678064	-0.183749	0.699767	971.762268	1315.052979	306.286530	541.510559
1	26	0.666667	-86.043861	-424.125305	1889.115845	0.694976	-0.246588	0.618706	-0.270936	960.500610	650.139771	299.794800	225.454437
1	27	0.666667	-76.829308	-356.053040	1762.964966	0.694976	-0.246588	0.618706	-0.270936	961.225769	671.372375	300.699738	236.294708
1	28	0.666667	-54.265198	-400.564667	1766.566162	0.683003	0.263127	0.611855	0.299842	973.555908	647.945190	307.132172	224.342621
1	29	0.666667	-9.042336	-461.302246	1850.873657	0.270936	0.618706	0.246588	0.694976	998.965515	626.748474	319.922882	213.602356
1	30	0.666667	-100.579720	-395.735382	1762.569946	0.683003	0.263127	0.611855	0.299842	948.327209	650.077148	294.106659	225.491272
1	31	0.666667	-156.969391	-462.812988	1840.274658	0.694976	-0.246588	0.618706	-0.270936	922.077209	624.697388	280.370026	212.822403
