BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.694168	100.190796	1966.164185	0.521957	-0.450713	0.538736	-0.483924	984.939819	915.341980	311.923279	362.202820
1	1	0.666667	-48.345909	-54.419777	1948.796265	0.503287	-0.470760	0.521309	-0.503313	980.866821	837.994812	309.848969	322.513031
1	2	0.666667	-54.594414	-178.633240	1942.468628	0.601126	-0.383208	0.570984	-0.407156	977.661621	776.173218	308.226593	290.403046
1	3	0.666667	-51.527744	-354.684174	1872.255249	0.631841	-0.336185	0.599876	-0.357638	977.615295	683.248901	308.643982	242.325134
1	4	0.666667	-22.695120	-326.301453	1886.205933	0.830022	-0.517519	-0.146065	0.147993	992.592163	698.807495	316.335449	250.322052
1	5	0.666667	91.327385	-276.767334	1897.351440	0.711874	-0.373347	-0.336540	0.490497	1050.470459	724.392273	346.377289	263.689026
1	6	0.666667	161.855881	-47.636734	1924.591553	0.160563	-0.502084	0.023649	0.849454	1086.321899	840.702881	364.565338	324.136505
1	7	0.666667	71.888084	2.795197	1750.313477	-0.287663	-0.540787	-0.370090	0.698450	1043.102661	866.381470	342.999664	337.372070
1	8	0.666667	54.269955	-4.333085	1668.413818	-0.286418	-0.540128	-0.371053	0.698961	1033.899170	862.240234	338.704041	335.260986
1	9	0.666667	30.452145	-4.291494	1577.124390	-0.286418	-0.540128	-0.371053	0.698961	1019.970764	862.077698	332.053223	335.198242
1	10	0.666667	10.231633	-13.284220	1642.760376	0.146030	-0.580834	0.150539	0.786540	1008.039429	856.953064	325.468842	332.496368
1	11	0.666667	-81.372818	-325.568512	1883.212280	0.511438	0.834944	-0.192868	-0.064045	962.674988	698.986267	300.806580	250.426575
1	12	0.666667	-186.713791	-281.064606	1872.839966	0.289620	0.767227	-0.461559	-0.338299	908.205200	720.765259	272.677399	261.807129
1	13	0.666667	-271.539276	-58.770298	1934.732178	-0.443373	-0.230530	0.865176	0.041786	868.278564	836.149292	252.154724	321.376923
1	14	0.666667	-168.889175	30.632116	1781.352173	0.023832	0.003321	0.280144	0.959656	910.956787	882.314636	274.747253	345.200989
1	15	0.666667	-78.617706	29.015608	1774.758057	-0.143216	0.051930	0.275309	0.949209	960.250671	881.195557	300.047302	344.795013
1	16	0.333333	9.813174	51.577194	1758.303101	-0.143216	0.051930	0.275309	0.949209	1008.726440	893.718872	325.142242	351.335205
1	17	0.666667	-91.341270	11.720380	1705.722534	-0.353608	0.081080	0.749412	0.553867	950.556702	871.890869	295.398804	340.025085
1	18	0.666667	38.809082	96.137703	1967.218506	-0.458662	0.456464	-0.400403	0.648804	1024.487061	913.106079	332.256348	361.154633
1	19	0.333333	95.623436	431.945618	1888.566650	0.649105	-0.296491	0.529894	-0.458224	1055.403076	1095.547363	347.368958	449.682983
1	20	0.333333	89.447777	735.631836	2027.599121	0.615017	-0.347328	0.558069	-0.435518	1051.039062	1238.632812	343.611481	511.607422
1	21	0.333333	109.089149	876.291321	1946.453369	0.746858	0.147653	0.636486	0.123641	1063.370972	1334.944336	348.785889	549.113037
1	22	0.666667	-112.385750	103.845650	1965.213501	0.520681	0.503002	0.518906	0.454550	949.184326	917.404114	293.599213	363.123932
1	23	0.666667	-95.541840	451.398041	1936.201172	0.345135	0.644167	0.327585	0.598848	955.630615	1100.726807	297.948486	451.797974
1	24	0.333333	-72.540543	733.406006	2120.310059	0.361438	0.634751	0.342572	0.590845	971.753357	1220.774902	305.764862	504.105530
1	25	0.333333	-67.924660	871.782288	2061.325928	-0.160703	0.695841	-0.202819	0.669959	972.242737	1305.159058	306.658875	537.768372
1	26	0.666667	-49.781193	-415.685455	1835.339233	0.733780	-0.199372	0.621429	-0.188795	977.637146	648.217773	308.909332	224.458496
1	27	0.666667	-43.263359	-326.742249	1727.027832	0.733780	-0.199372	0.621429	-0.188795	978.608521	683.398621	309.872101	242.442001
1	28	0.666667	-17.991604	-368.396454	1723.202881	0.652359	0.298440	0.580394	0.385362	992.512817	660.114136	317.155304	230.532684
1	29	0.666667	28.833086	-438.795197	1794.640259	0.188795	0.621429	0.199372	0.733780	1018.441406	631.123779	330.263397	215.855164
1	30	0.666667	-63.362225	-366.312042	1718.606934	0.652359	0.298440	0.580394	0.385362	967.201538	660.767883	304.055634	230.884216
1	31	0.666667	-114.839149	-448.737946	1778.964478	0.733780	-0.199372	0.621429	-0.188795	941.345215	623.954041	290.546936	212.342148
