BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.557682	155.048523	1988.656982	0.582945	-0.406907	0.484785	-0.509495	987.854187	942.185669	313.350189	375.745850
1	1	0.666667	-34.211433	-14.946357	1965.277954	0.559739	-0.428038	0.466233	-0.534885	988.178223	857.763062	313.569916	332.739075
1	2	0.666667	-35.166328	-151.847916	1956.499268	0.601399	-0.367677	0.570199	-0.421907	987.554138	789.937134	313.303009	297.569000
1	3	0.666667	-36.554379	-345.715179	1878.905029	0.633296	-0.320767	0.597848	-0.372320	985.403381	688.390381	312.648590	244.960999
1	4	0.666667	-4.126174	-315.582520	1895.125610	0.838318	-0.521598	-0.109579	0.114680	1002.125061	704.924805	321.246887	253.483948
1	5	0.666667	126.454514	-273.426849	1903.938110	0.674482	-0.340194	-0.369410	0.541182	1068.093018	726.479553	355.494446	264.851837
1	6	0.666667	164.016373	-12.575686	1938.520508	0.181928	-0.497001	-0.072015	0.845403	1087.118652	858.506104	364.828522	333.309570
1	7	0.666667	65.905243	72.017120	1756.897339	-0.153434	-0.584968	-0.335720	0.722193	1039.918335	905.094055	341.199921	357.188690
1	8	0.666667	42.502800	79.558960	1667.600830	0.600125	0.073078	-0.670488	0.430064	1027.244751	911.687561	335.152740	360.569214
1	9	0.666667	14.543047	123.022392	1757.773804	0.600125	0.073078	-0.670488	0.430064	1011.430908	933.932861	326.491730	371.753296
1	10	0.666667	-3.607666	73.314499	1639.205078	0.226589	-0.567850	0.208012	0.763502	999.856262	908.819824	321.225861	359.075500
1	11	0.666667	-68.596115	-312.532196	1890.202759	0.503183	0.840652	-0.177610	-0.092546	969.371094	706.128723	304.235229	254.097626
1	12	0.666667	-184.942612	-262.977875	1887.275391	0.292427	0.680809	-0.557537	-0.374349	909.917847	731.001526	273.469391	267.074493
1	13	0.666667	-211.492218	1.918614	1937.010986	-0.466023	-0.150595	0.866989	0.092051	898.437256	866.610962	267.580261	337.065369
1	14	0.666667	-93.952461	80.293243	1760.719727	-0.396252	0.326900	0.607998	0.605359	951.130005	910.056396	295.512115	359.494446
1	15	0.666667	-52.528568	83.008949	1670.045288	-0.064483	0.002060	0.690305	0.720636	971.598328	913.912476	306.515656	361.568939
1	16	0.666667	48.779823	92.212807	1660.647217	-0.064483	0.002060	0.690305	0.720636	1030.998169	919.406311	337.102539	364.493561
1	17	0.666667	-26.226385	68.225510	1659.773438	0.573873	0.076042	-0.795727	-0.178060	986.803101	905.325684	314.382935	357.254089
1	18	0.666667	50.377926	153.330963	2006.094238	0.519812	-0.388400	0.378830	-0.659871	1030.179077	940.486694	334.949188	374.974091
1	19	0.333333	111.172852	530.806152	1960.369141	0.719440	-0.229559	0.491604	-0.433628	1062.498413	1139.776123	350.179657	469.553345
1	20	0.333333	59.437767	843.476929	2147.415039	0.714993	-0.245800	0.513963	-0.405227	1035.297852	1271.602295	335.596069	524.834106
1	21	0.333333	90.913040	1013.116577	2095.441895	0.795849	0.189114	0.533366	0.215362	1051.729736	1372.591797	342.633942	562.860962
1	22	0.666667	-113.049599	156.597321	1972.933105	0.540145	0.436465	0.551589	0.462051	948.989624	943.801514	293.576263	376.410339
1	23	0.333333	-126.698257	533.803101	1898.873535	0.327908	0.611281	0.347941	0.630674	937.413025	1151.377930	289.641266	474.331177
1	24	0.333333	-140.689835	845.799561	2100.745605	0.355149	0.587671	0.297373	0.663387	937.607849	1283.047852	290.350372	528.876343
1	25	0.333333	-130.692169	1003.016479	2049.091309	-0.216243	0.630859	-0.201427	0.717414	939.652527	1380.067871	292.554474	565.146240
1	26	0.666667	-35.932770	-412.902557	1838.176025	0.672263	-0.241178	0.677564	-0.175506	984.902710	649.963196	312.654785	225.337830
1	27	0.666667	-53.116077	-320.913361	1715.166504	0.672263	-0.241178	0.677564	-0.175506	972.820190	685.382812	306.926208	243.467926
1	28	0.666667	-25.108551	-366.347839	1708.115479	0.599463	0.308572	0.649649	0.351260	988.285278	659.464294	315.044312	230.204895
1	29	0.666667	42.001842	-438.723480	1779.714111	0.175506	0.677564	0.241178	0.672263	1025.474976	629.201599	333.977539	214.913132
1	30	0.666667	-75.236725	-365.379395	1712.019653	0.599463	0.308572	0.649649	0.351260	960.362610	660.514709	300.551727	230.771378
1	31	0.666667	-116.408585	-453.915955	1791.693848	0.672263	-0.241178	0.677564	-0.175506	941.068481	622.926819	290.347717	211.825867
