BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.722015	113.016197	2014.797485	0.833692	-0.252846	0.364612	-0.328762	952.721191	920.642761	295.219971	364.757843
1	1	0.666667	-28.165184	-3.638275	1946.915649	0.825233	-0.261861	0.358192	-0.349454	990.888916	863.341431	315.050262	335.627350
1	2	0.666667	34.556107	-99.688972	1895.630005	0.853822	-0.229491	0.337805	-0.322814	1022.076843	813.903320	331.501495	310.114166
1	3	0.666667	141.983231	-235.354065	1814.139404	0.876960	-0.201663	0.355121	-0.253303	1078.771606	739.609558	361.436584	271.737732
1	4	0.666667	145.539734	-208.595367	1847.846069	0.778089	-0.369899	-0.504394	0.057783	1079.697021	755.718933	361.737213	280.081879
1	5	0.666667	206.559570	-150.274002	1941.319580	0.510910	-0.318061	-0.656473	0.454808	1107.519531	789.716797	375.594177	297.813385
1	6	0.666667	139.456772	64.542282	2034.197754	0.169748	-0.630497	-0.366869	0.662620	1072.608398	896.085327	356.783173	352.515350
1	7	0.666667	109.353691	205.043365	1888.908447	0.287809	0.610851	0.654138	-0.340778	1061.626099	972.459595	351.333618	390.956329
1	8	0.666667	108.511269	252.988968	1818.924438	0.336753	0.704108	0.552511	-0.292508	1062.979614	1003.241333	352.140717	406.077209
1	9	0.666667	129.297165	308.304108	1744.285400	0.336753	0.704108	0.552511	-0.292508	1076.942749	1041.576172	359.202393	424.499573
1	10	0.666667	85.664482	220.757233	1764.403564	0.046406	-0.676036	-0.177916	0.713560	1051.355469	989.067749	346.631226	399.196838
1	11	0.666667	102.259186	-218.527145	1808.558960	0.310879	0.911472	-0.184255	0.196526	1057.894165	748.182190	350.631409	276.083893
1	12	0.666667	3.212035	-193.767639	1753.776245	0.079488	0.871331	-0.482794	-0.037069	1004.783142	758.212769	323.251465	281.158752
1	13	0.666667	-128.531540	16.407936	1750.761230	-0.086986	-0.477751	0.874106	-0.011218	931.628540	874.484436	285.438812	341.279144
1	14	0.666667	-19.195669	188.833420	1717.075684	-0.295578	-0.224000	0.661143	0.652187	991.918884	973.984741	316.727570	391.722534
1	15	0.666667	49.430237	247.154236	1701.807007	-0.176277	-0.336778	0.611446	0.694003	1031.534180	1009.445740	336.850494	409.170624
1	16	0.666667	115.962753	308.587128	1725.376709	-0.176277	-0.336778	0.611446	0.694003	1069.885376	1043.722290	355.764984	425.551544
1	17	0.666667	75.817574	223.272583	1682.438599	-0.354250	-0.304751	0.882048	0.060212	1047.085327	996.668884	344.873718	402.960571
1	18	0.666667	-46.527611	127.624855	2063.500000	0.806027	-0.210673	0.321910	-0.449790	983.865051	926.217468	310.997406	367.668182
1	19	0.333333	-183.422028	431.206299	2179.687988	0.882312	-0.138699	0.358815	-0.271183	922.895630	1064.507446	280.606415	434.682556
1	20	0.333333	-384.125885	626.061035	2367.760254	0.867764	-0.166043	0.357609	-0.302540	844.246094	1135.177734	243.165527	465.623993
1	21	0.333333	-386.512207	790.460449	2353.307129	0.830910	0.136521	0.366039	0.396188	840.443726	1211.632935	243.260010	498.313721
1	22	0.666667	-164.805435	99.842926	1970.880127	0.361245	0.366047	0.340103	0.787300	923.312744	915.410156	280.367004	361.997375
1	23	0.666667	-330.759460	387.976624	2087.379395	0.178152	0.432301	0.250623	0.847682	847.964111	1052.890991	244.102264	428.350464
1	24	0.333333	-522.447021	564.665833	2306.608398	0.231743	0.410834	0.234778	0.849936	779.047852	1115.432495	212.321335	455.494476
1	25	0.333333	-548.744385	713.075378	2288.085693	-0.434750	0.461488	-0.120049	0.763944	763.113403	1186.718994	207.391220	485.962158
1	26	0.666667	186.564255	-277.635681	1776.666138	0.899933	0.015896	0.434758	0.029211	1103.881958	714.212708	374.583099	258.798279
1	27	0.666667	205.985779	-140.875565	1745.651245	0.899933	0.015896	0.434758	0.029211	1116.883911	786.385071	381.338562	296.206696
1	28	0.666667	242.788254	-171.841766	1734.768188	0.615693	0.318661	0.296180	0.657004	1137.770508	768.670349	392.110382	287.172241
1	29	0.666667	278.530212	-269.783051	1774.824829	-0.029211	0.434758	-0.015896	0.899933	1153.874878	718.026062	400.108032	261.222443
1	30	0.666667	204.105515	-169.101440	1709.909180	0.615693	0.318661	0.296180	0.657004	1117.616943	768.881287	381.951172	287.165833
1	31	0.666667	161.695251	-274.005707	1687.078247	0.899933	0.015896	0.434758	0.029211	1094.097412	708.356934	370.021057	255.742432
