BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.460388	124.800652	1982.378540	0.492388	-0.490568	0.572158	-0.435353	986.821289	927.243652	312.832977	368.224609
1	1	0.666667	-42.607090	-35.606594	1962.686157	0.468474	-0.520379	0.545186	-0.460989	983.982178	847.507202	311.406586	327.435242
1	2	0.666667	-45.124016	-164.786026	1958.680542	0.582800	-0.385900	0.572319	-0.428809	982.681763	783.686707	310.763824	294.311035
1	3	0.666667	-49.669907	-350.333160	1893.341797	0.615310	-0.338761	0.601422	-0.380691	979.033630	687.431580	309.277161	244.466064
1	4	0.666667	-18.494671	-321.497070	1906.381104	0.834505	-0.531082	-0.124200	0.078278	995.004761	702.939697	317.494751	252.448669
1	5	0.666667	105.481697	-287.478607	1922.465820	0.737629	-0.345660	-0.311515	0.489265	1057.124634	720.893372	349.724915	261.901215
1	6	0.666667	187.419586	-52.764088	1952.852661	0.189909	-0.465029	0.016474	0.864530	1098.064575	838.487305	370.491638	323.007935
1	7	0.666667	83.288734	13.040200	1782.515625	0.303235	0.448577	0.631378	-0.555148	1048.959473	871.984985	345.840271	340.249451
1	8	0.666667	53.179226	28.936178	1702.158691	0.390286	0.546173	0.549139	-0.497813	1033.110107	881.456177	338.055969	345.125122
1	9	0.666667	43.509048	49.626484	1606.926636	0.390286	0.546173	0.549139	-0.497813	1028.018677	895.022217	335.957367	352.111053
1	10	0.666667	6.770581	15.165086	1677.842163	0.096775	-0.489744	-0.147478	0.853836	1006.333923	873.729492	324.364777	341.119568
1	11	0.666667	-79.353424	-318.485291	1903.691650	0.527270	0.824995	-0.191236	-0.069269	964.310669	704.290710	301.552765	253.151627
1	12	0.666667	-188.682861	-272.169556	1893.277466	0.391873	0.742292	-0.470358	-0.272399	908.384827	726.798706	272.665009	264.910767
1	13	0.666667	-293.088928	-39.489285	1902.402954	-0.454177	-0.075782	0.875495	-0.146592	854.459106	845.585571	245.388092	326.199707
1	14	0.666667	-170.483673	-39.587925	1728.386108	-0.104626	-0.143466	0.710903	0.680506	907.030518	843.061096	272.842102	325.074066
1	15	0.666667	-80.708084	-11.888381	1726.625488	-0.222889	-0.015966	0.725059	0.651425	957.460876	858.422607	298.817047	333.103729
1	16	0.666667	5.939402	18.293571	1697.514771	-0.222889	-0.015966	0.725059	0.651425	1006.030029	875.451843	324.094696	341.994812
1	17	0.666667	-61.036705	-21.255806	1730.182129	-0.160998	-0.274387	0.939736	0.125251	968.665649	853.104858	304.580353	330.384796
1	18	0.666667	44.402176	123.554253	1971.135864	-0.384759	0.545154	-0.413427	0.619552	1027.309082	926.789612	333.657593	368.085938
1	19	0.333333	84.144966	460.089539	1841.472412	0.600328	-0.334524	0.596850	-0.414090	1050.173828	1117.631226	344.856995	459.751495
1	20	0.333333	103.355377	770.957214	1993.894287	0.578337	-0.364999	0.608622	-0.402345	1058.862427	1264.634888	347.193878	522.057129
1	21	0.333333	112.958313	919.675720	1912.535522	0.697730	0.170731	0.685082	0.121190	1066.494507	1369.359375	349.976715	561.694702
1	22	0.666667	-111.279457	125.924591	1992.516357	0.470276	0.537550	0.572155	0.403137	950.660461	927.694885	294.281738	368.317657
1	23	0.666667	-103.943588	486.299683	1954.558105	0.317386	0.691872	0.370970	0.531940	951.824646	1117.192871	296.120392	459.227539
1	24	0.333333	-48.284519	784.489807	2129.966309	0.338568	0.679016	0.354505	0.546475	983.534546	1245.065063	311.406403	514.120850
1	25	0.333333	-48.589905	929.078796	2070.828369	-0.145829	0.735392	-0.225610	0.622119	982.026611	1333.756348	311.243591	548.630249
1	26	0.666667	-50.652225	-415.184967	1857.642578	0.725525	-0.200303	0.613611	-0.238693	977.702759	651.048767	308.832611	225.889862
1	27	0.666667	-35.144894	-331.707672	1739.316528	0.725525	-0.200303	0.613611	-0.238693	983.370300	681.958252	312.283112	241.697845
1	28	0.666667	-12.057059	-376.876678	1738.940308	0.681805	0.292253	0.575524	0.344242	996.018860	657.337708	318.895874	229.115723
1	29	0.666667	29.747385	-447.836578	1819.054321	0.238693	0.613611	0.200303	0.725525	1018.938232	629.544556	330.402893	215.054214
1	30	0.666667	-58.775963	-371.703461	1732.939087	0.681805	0.292253	0.575524	0.344242	970.170471	659.497925	305.520813	230.228363
1	31	0.666667	-119.421524	-448.622894	1800.069580	0.725525	-0.200303	0.613611	-0.238693	939.833252	626.810913	289.652740	213.779633
