BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.953891	153.778946	1976.412720	0.700272	-0.188750	0.517072	-0.454564	997.384827	941.970703	318.277374	375.669403
1	1	0.666667	-8.075319	8.391992	1882.589478	0.672758	-0.218392	0.505268	-0.494374	1000.247070	869.442566	320.173615	338.812988
1	2	0.666667	-7.995250	-114.282364	1818.354736	0.709166	-0.122686	0.519600	-0.460488	999.482666	804.024780	320.122375	304.961975
1	3	0.666667	-0.900903	-279.321594	1687.428101	0.743810	-0.080622	0.527765	-0.402134	1001.708801	705.741150	322.066650	253.969955
1	4	0.666667	25.212536	-262.795593	1723.616211	0.868711	-0.419955	-0.247525	-0.087807	1016.659546	718.127502	329.640289	260.389496
1	5	0.666667	144.855896	-255.114761	1793.539551	0.692229	-0.254117	-0.540783	0.404718	1080.880005	727.667542	362.635376	265.576447
1	6	0.666667	168.335342	-31.044065	1939.224854	0.490818	-0.437807	-0.406629	0.634094	1089.162720	849.215454	365.923035	328.528198
1	7	0.666667	137.970169	189.298294	1904.082764	-0.286895	0.608921	0.441161	-0.593535	1076.021484	963.267883	358.631073	386.379761
1	8	0.666667	126.475815	266.923523	1853.264771	-0.177989	0.677043	0.327141	-0.634754	1071.849121	1008.276550	356.403687	408.487610
1	9	0.666667	124.391663	337.100403	1775.312012	-0.177989	0.677043	0.327141	-0.634754	1073.365601	1055.121826	357.135559	430.901978
1	10	0.666667	92.410591	315.356110	1866.450928	0.665953	-0.211648	-0.003872	0.715330	1053.616699	1033.762939	347.005707	420.781921
1	11	0.666667	-30.339333	-242.446335	1695.887939	0.319661	0.850770	-0.411180	0.070272	985.182556	727.246460	313.388184	265.075256
1	12	0.666667	-113.585876	-158.851517	1647.056396	-0.317560	-0.655723	0.678114	0.096666	935.391235	771.805115	287.775146	288.229645
1	13	0.666667	-130.435135	101.045090	1563.975220	-0.331855	-0.449439	0.829347	0.007799	919.300659	928.902771	280.499451	368.982269
1	14	0.666667	-44.750355	272.220673	1440.052979	0.561875	0.132542	-0.682378	-0.448430	968.471069	1054.227295	306.876160	430.612183
1	15	0.666667	-8.936821	334.665985	1369.691040	-0.401537	-0.331077	0.611224	0.596289	991.716553	1111.390503	319.111633	457.218994
1	16	0.666667	38.323463	425.779907	1359.789429	-0.401537	-0.331077	0.611224	0.596289	1026.617065	1184.035645	336.074402	489.273743
1	17	0.666667	36.479660	349.431122	1375.025269	-0.378869	-0.488253	0.782819	-0.072539	1024.996582	1121.504150	335.407104	461.829834
1	18	0.666667	63.347088	135.566101	2011.294067	0.608559	-0.192197	0.464660	-0.613846	1036.436279	931.478638	338.160950	370.447205
1	19	0.333333	135.420944	495.380707	2139.398438	0.763932	-0.044959	0.500803	-0.404455	1070.127197	1098.709595	353.603943	450.983612
1	20	0.333333	71.818054	741.650696	2410.113281	0.756194	-0.066404	0.509729	-0.404892	1038.671509	1179.542969	336.876892	486.795166
1	21	0.333333	134.146866	912.465454	2414.535889	0.824104	0.313561	0.403764	0.243939	1065.489746	1255.428223	349.030121	518.204712
1	22	0.666667	-87.463074	170.202255	1944.958740	0.482904	0.518924	0.374045	0.598006	960.850830	951.835632	299.765533	380.493164
1	23	0.333333	-85.538300	545.170044	2045.667603	0.336416	0.589693	0.247955	0.691090	963.890991	1135.827759	301.775482	467.614319
1	24	0.333333	-114.881531	829.479797	2288.990723	0.388153	0.549077	0.189559	0.715485	956.462158	1238.953979	298.125397	511.385864
1	25	0.333333	-78.364166	990.034241	2259.113525	-0.229785	0.527888	-0.250712	0.778252	971.774475	1322.405396	305.898071	544.233765
1	26	0.666667	8.576891	-333.514893	1630.304321	0.707761	-0.121359	0.681393	-0.141597	1006.526367	668.721436	324.945160	234.972351
1	27	0.666667	10.366703	-214.272385	1529.719238	0.707761	-0.121359	0.681393	-0.141597	1006.899231	729.799683	325.722687	266.494354
1	28	0.666667	34.508099	-260.338196	1513.963257	0.600587	0.396004	0.567632	0.400338	1021.948608	699.451050	333.694458	250.838867
1	29	0.666667	88.796539	-354.677917	1571.423828	0.141597	0.681393	0.121359	0.707761	1054.672729	648.572021	350.279083	224.923294
1	30	0.666667	-15.906507	-254.539459	1515.177734	0.600587	0.396004	0.567632	0.400338	990.090820	703.306213	317.097107	252.767044
1	31	0.666667	-72.287071	-354.125793	1570.722900	0.707761	-0.121359	0.681393	-0.141597	956.779785	649.068420	299.563538	225.004120
