BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.558975	82.145660	2020.702637	0.669295	-0.507105	0.388567	-0.379346	990.344177	905.164001	314.475067	357.026276
1	1	0.666667	34.295315	-63.702301	2001.197998	0.685548	-0.489271	0.410796	-0.349119	1021.954895	834.075256	330.957489	320.545929
1	2	0.666667	88.260002	-177.203079	1972.642212	0.824525	-0.251278	0.484285	-0.149953	1048.146118	777.995422	344.783447	291.485596
1	3	0.666667	183.592484	-274.164337	1831.231812	0.833895	-0.211632	0.502876	-0.083348	1099.899902	720.495850	372.267517	261.986115
1	4	0.666667	194.581665	-250.863968	1867.259766	0.847482	-0.286695	-0.333545	0.297201	1104.172607	735.137817	374.296051	269.562988
1	5	0.666667	272.194550	-161.088318	1918.275146	0.583783	-0.332517	-0.452534	0.586382	1141.592896	783.271057	393.129822	294.662476
1	6	0.666667	247.907974	85.021004	1952.834351	0.238881	-0.506440	-0.242638	0.792200	1129.222778	907.596924	385.864868	358.361328
1	7	0.666667	169.752808	215.851776	1808.960571	0.189073	0.551993	0.666042	-0.464696	1096.447388	983.184570	369.218109	396.197571
1	8	0.666667	147.390213	260.705444	1737.832764	0.131891	0.468000	0.727519	-0.484042	1087.176147	1014.229309	364.615112	411.372253
1	9	0.666667	95.918304	314.727295	1674.858032	0.131891	0.468000	0.727519	-0.484042	1059.516602	1052.999390	350.800873	429.995880
1	10	0.666667	107.431305	257.581604	1703.887207	0.210811	-0.535426	-0.224215	0.786515	1065.260254	1015.400024	353.795746	412.019531
1	11	0.666667	141.175201	-266.963837	1843.042847	0.228147	0.953572	-0.172580	0.094155	1077.323242	725.228882	360.555115	264.276764
1	12	0.666667	31.525799	-232.956406	1812.345825	0.235986	0.838143	-0.448056	-0.202663	1020.267700	740.958618	331.041840	272.204071
1	13	0.666667	-99.849380	-17.523348	1844.976929	-0.301559	-0.550779	0.774520	0.076314	951.441711	855.998230	295.113220	331.790436
1	14	0.666667	-54.980808	173.319321	1763.677734	0.532281	0.022337	-0.488138	-0.691303	972.731018	962.382935	306.693512	385.879578
1	15	0.666667	-16.516529	240.646240	1711.095093	-0.374708	-0.124666	0.472479	0.787919	993.342529	1004.961975	317.505280	406.923126
1	16	0.666667	49.523308	308.622559	1695.966797	-0.374708	-0.124666	0.472479	0.787919	1031.790039	1046.996338	336.870209	427.180328
1	17	0.666667	19.710638	248.156601	1714.234863	-0.388457	-0.467521	0.742106	0.282496	1014.305603	1009.052429	328.081635	408.956848
1	18	0.666667	42.996429	113.785088	2035.840088	-0.299936	0.507188	-0.018223	0.807754	1026.412964	920.101746	332.953613	364.679504
1	19	0.666667	153.546005	295.757782	1743.388794	0.815540	-0.306440	0.404621	-0.277975	1090.713623	1034.275635	366.142334	420.970062
1	20	0.333333	-25.545479	538.240967	1912.655884	0.804111	-0.307346	0.371480	-0.347775	991.459045	1151.288086	315.780243	474.655396
1	21	0.333333	-30.068562	695.587158	1850.378662	0.818257	0.045621	0.475539	0.319745	987.767334	1253.021729	314.513184	517.487488
1	22	0.666667	-98.788857	53.615005	2007.052612	0.656018	0.200953	0.507027	0.521710	957.432678	891.577026	297.577972	350.006134
1	23	0.666667	-119.934052	374.604248	1842.431152	0.192417	0.471654	0.273763	0.815826	939.239258	1069.744995	290.048218	437.427002
1	24	0.333333	-287.988373	574.506775	2074.482422	0.243224	0.453737	0.365756	0.775362	865.846375	1147.921387	254.582428	471.750549
1	25	0.333333	-326.524353	717.029358	2024.883301	-0.373720	0.583925	-0.057630	0.718362	840.855469	1231.066895	244.971436	506.483948
1	26	0.666667	219.048035	-300.136200	1771.928955	0.734993	-0.121042	0.666867	0.020573	1121.585571	701.664001	383.673492	252.505402
1	27	0.666667	193.304535	-173.866226	1705.021118	0.734993	-0.121042	0.666867	0.020573	1111.745483	765.948242	378.972656	285.615112
1	28	0.666667	225.245102	-205.874268	1682.363647	0.505171	0.385957	0.557135	0.534266	1131.051392	746.334839	389.008087	275.616333
1	29	0.666667	295.770477	-288.996124	1717.568481	-0.020573	0.666867	0.121042	0.734993	1167.783936	702.450256	407.392761	253.442093
1	30	0.666667	178.406082	-212.048477	1682.531128	0.505171	0.385957	0.557135	0.534266	1104.176514	742.952393	375.238312	273.675232
1	31	0.666667	150.075150	-323.600067	1710.288818	0.734993	-0.121042	0.666867	0.020573	1086.370483	683.002563	365.880188	242.652512
