BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.218418	112.646187	1960.235107	0.525665	-0.448058	0.566333	-0.449652	985.060974	921.786926	312.016266	365.470093
1	1	0.666667	-47.263023	-40.146210	1932.575317	0.513547	-0.462930	0.554243	-0.463444	981.069458	844.937439	310.024658	326.111206
1	2	0.666667	-52.721867	-163.062119	1915.162354	0.611882	-0.340970	0.560345	-0.441988	977.989624	782.704529	308.510498	293.808624
1	3	0.666667	-56.385277	-337.959045	1843.215820	0.645356	-0.294936	0.585884	-0.391495	974.421448	689.007935	307.107117	245.291809
1	4	0.666667	-26.944700	-311.933746	1859.936646	0.829899	-0.524184	-0.165220	0.095923	990.017273	703.811035	315.107727	252.907425
1	5	0.666667	88.510559	-270.531281	1881.566650	0.731561	-0.295428	-0.427843	0.441011	1049.295898	726.377319	345.836700	264.716614
1	6	0.666667	147.477829	-54.315166	1969.544434	0.220506	-0.509641	-0.102924	0.825257	1077.718750	838.009216	359.952026	322.711029
1	7	0.666667	70.025558	40.428787	1808.738159	0.192649	0.683772	0.204980	-0.673294	1041.502563	886.777527	341.811981	347.816437
1	8	0.666667	71.149269	34.428589	1725.065552	-0.106857	-0.652737	-0.288957	0.692113	1043.112549	884.347839	343.083801	346.611328
1	9	0.666667	59.378429	56.016533	1634.191284	-0.106857	-0.652737	-0.288957	0.692113	1037.391602	898.362244	340.611450	353.815033
1	10	0.666667	18.112764	41.396221	1692.721680	0.293507	-0.567687	0.293510	0.710941	1013.019470	888.842957	327.719208	348.880249
1	11	0.666667	-84.810547	-306.876587	1851.956543	0.497177	0.816822	-0.290988	-0.030701	959.915100	705.786194	299.502014	253.942139
1	12	0.666667	-179.769165	-248.911697	1824.550415	0.355150	0.699122	-0.528060	-0.325959	908.832031	733.751709	273.192078	268.514587
1	13	0.666667	-236.144470	-10.981724	1844.344849	-0.481807	-0.185758	0.856220	0.015571	879.259766	859.860657	258.222412	333.586670
1	14	0.666667	-140.640228	57.182045	1676.693604	-0.205885	0.150709	0.824368	0.505287	920.429016	898.807800	280.217865	353.695129
1	15	0.666667	-64.287918	46.670521	1629.580933	-0.031604	-0.123698	0.828852	0.544706	963.379517	893.123779	302.486816	350.978760
1	16	0.666667	25.230862	68.831306	1637.203003	-0.031604	-0.123698	0.828852	0.544706	1017.032837	906.095886	330.086914	357.725006
1	17	0.666667	-58.053818	61.887959	1625.034180	-0.464448	-0.188675	0.861749	0.077965	966.936462	902.407837	304.363312	355.728699
1	18	0.666667	39.091999	109.607605	1956.820801	-0.462913	0.434991	-0.459868	0.620496	1024.671875	920.172058	332.379242	364.741272
1	19	0.333333	106.404976	449.521362	1917.036865	0.652327	-0.244478	0.583893	-0.416856	1060.587402	1101.592285	349.749756	452.417969
1	20	0.333333	116.205109	725.974182	2103.023682	0.608701	-0.317373	0.599594	-0.411394	1062.844971	1219.568359	349.078949	503.697876
1	21	0.333333	137.636841	872.687805	2034.787598	0.725420	0.198240	0.644954	0.136016	1075.889404	1311.264526	354.423035	540.084900
1	22	0.666667	-111.736107	115.386200	1963.313965	0.450087	0.559966	0.541287	0.436885	949.407593	923.282837	293.743683	366.097473
1	23	0.666667	-100.489380	463.619537	1964.021118	0.307998	0.690378	0.360456	0.546431	954.017639	1103.821045	297.061707	453.182983
1	24	0.333333	-52.331585	744.648071	2143.372803	0.364864	0.655715	0.356650	0.556518	981.908386	1222.373535	310.510742	504.818207
1	25	0.333333	-48.898827	880.831665	2080.180908	-0.134126	0.720511	-0.207745	0.647855	982.135803	1305.679443	311.150909	538.019958
1	26	0.666667	-55.891182	-398.517548	1805.832275	0.699921	-0.240495	0.620077	-0.260341	973.713562	653.688049	307.003723	227.248260
1	27	0.666667	-47.254669	-329.066162	1684.580811	0.699921	-0.240495	0.620077	-0.260341	975.286255	677.561646	308.391083	239.464157
1	28	0.666667	-24.871229	-372.319794	1687.068848	0.679008	0.268405	0.608516	0.310830	988.011780	653.585571	315.029572	227.218750
1	29	0.666667	19.570229	-433.128662	1767.854858	0.260341	0.620077	0.240495	0.699921	1013.417236	630.654297	327.796997	215.612915
1	30	0.666667	-70.044624	-367.931671	1683.183105	0.679008	0.268405	0.608516	0.310830	962.288452	655.609741	301.721069	228.278839
1	31	0.666667	-124.564560	-435.665680	1757.144653	0.699921	-0.240495	0.620077	-0.260341	935.072144	628.001343	287.412445	214.412506
