BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-65.902733	199.318207	2025.877930	0.653102	-0.345524	0.545699	-0.395328	973.699829	962.718079	306.013550	385.935303
1	1	0.666667	-49.886879	38.781464	1949.801636	0.650746	-0.348754	0.543640	-0.399193	980.068298	884.712036	309.456146	346.580658
1	2	0.666667	-37.025333	-89.380653	1888.617798	0.647003	-0.374260	0.580635	-0.322769	985.413391	819.123413	312.471680	312.757782
1	3	0.666667	-11.533747	-274.858582	1778.779785	0.670803	-0.326491	0.608778	-0.269844	996.958801	716.272156	319.094421	259.375244
1	4	0.666667	17.764353	-241.310486	1799.216797	0.869011	-0.448177	-0.105067	0.181430	1012.901062	735.653076	327.274078	269.437469
1	5	0.666667	148.124039	-182.781860	1802.072876	0.682779	-0.326237	-0.244618	0.606255	1082.672485	766.645142	363.481506	285.782776
1	6	0.666667	188.250687	90.047974	1785.074097	0.468617	-0.384740	-0.135069	0.783664	1106.732056	914.316528	375.186462	361.855316
1	7	0.666667	126.858147	284.467743	1674.595947	0.377561	0.492850	0.783516	0.025476	1077.719238	1034.440918	360.038696	421.136780
1	8	0.666667	113.448593	362.812195	1620.272461	0.328167	-0.025101	0.925294	-0.188435	1071.931274	1090.191284	356.952454	447.305115
1	9	0.666667	28.820477	344.432648	1555.685669	0.328167	-0.025101	0.925294	-0.188435	1019.588684	1087.628906	331.509644	446.261536
1	10	0.666667	39.189213	333.904755	1578.665039	0.052600	-0.291041	-0.600055	0.743278	1026.149536	1077.360107	334.645569	441.497223
1	11	0.666667	-49.111797	-248.166763	1796.453003	0.447261	0.890649	-0.079325	-0.020256	977.120789	731.926270	308.659882	267.463776
1	12	0.666667	-178.834000	-227.205505	1791.867432	0.110534	0.810481	-0.469552	-0.332301	907.244019	742.927612	272.518646	273.268585
1	13	0.666667	-274.040710	7.743463	1914.282837	-0.216902	-0.602624	0.717079	0.274946	864.923218	869.804260	250.748810	338.591858
1	14	0.666667	-231.866806	238.702682	1919.051025	0.645962	-0.162250	-0.663984	-0.339902	885.314270	989.511597	262.105255	398.584106
1	15	0.666667	-220.844360	253.244705	1817.009399	-0.387791	-0.193261	0.655629	0.618400	883.460938	1004.639038	261.828735	405.963135
1	16	0.666667	-154.525055	331.085266	1788.394653	-0.387791	-0.193261	0.655629	0.618400	917.605957	1051.093140	279.426422	428.518097
1	17	0.666667	-158.965500	287.122864	1813.161743	-0.485224	-0.433600	0.752931	-0.098205	916.882080	1023.660156	278.668549	415.450531
1	18	0.666667	23.983604	201.129242	2040.979370	0.588638	-0.366570	0.451103	-0.561817	1017.398499	962.673035	328.230011	386.029816
1	19	0.333333	39.298653	598.237976	2088.683105	0.738464	-0.201439	0.545233	-0.341781	1025.380737	1156.607666	331.554413	476.978149
1	20	0.333333	-26.423477	875.355469	2344.044922	0.723456	-0.239902	0.583308	-0.280733	996.597290	1250.769775	316.904877	516.404358
1	21	0.333333	-25.737450	1061.534912	2323.575195	0.714364	0.242701	0.578868	0.309341	996.595215	1343.104736	317.108124	552.064941
1	22	0.666667	-146.957184	197.685104	2012.260254	0.459768	0.459210	0.539093	0.535834	933.674377	962.824463	285.747284	385.792786
1	23	0.333333	-209.121979	592.646301	2010.822998	0.231183	0.625016	0.332937	0.667130	900.410278	1166.357544	271.605774	480.356140
1	24	0.333333	-252.344879	872.752869	2273.672607	0.226317	0.626604	0.309773	0.678372	893.710815	1263.060913	269.221008	520.295410
1	25	0.333333	-275.669189	1041.781006	2249.539062	-0.318373	0.666758	-0.219446	0.637116	880.170593	1351.205811	264.885620	553.708984
1	26	0.666667	-2.292943	-336.891418	1726.466431	0.695229	-0.247603	0.650364	-0.179933	1001.295532	677.721069	321.672668	239.539429
1	27	0.666667	-13.698632	-243.315048	1596.373169	0.695229	-0.247603	0.650364	-0.179933	992.978882	718.154602	318.046143	260.410583
1	28	0.666667	16.944002	-289.905365	1591.679565	0.618833	0.284795	0.634958	0.364369	1011.279663	689.900635	327.633667	245.859024
1	29	0.666667	83.251801	-362.494385	1671.672974	0.179933	0.650364	0.247603	0.695229	1049.491943	657.016113	346.999817	229.144348
1	30	0.666667	-35.326450	-290.118622	1592.203735	0.618833	0.284795	0.634958	0.364369	979.856567	689.914978	311.286682	245.834198
1	31	0.666667	-81.457825	-382.138977	1673.221924	0.695229	-0.247603	0.650364	-0.179933	955.422852	646.372192	298.258972	223.611618
