BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.873356	102.534569	1979.589111	0.585033	-0.365082	0.593342	-0.415206	982.623230	916.193665	310.678741	362.622894
1	1	0.666667	-53.557499	-40.508858	1921.201904	0.564486	-0.393068	0.575185	-0.442736	977.652466	844.640869	308.303741	325.954987
1	2	0.666667	-60.199566	-158.244278	1883.943970	0.660465	-0.256365	0.587350	-0.391257	973.450134	783.802429	306.288818	294.385376
1	3	0.666667	-59.646164	-312.683289	1776.308716	0.689714	-0.208438	0.606018	-0.337032	970.934631	695.918396	305.606506	248.867157
1	4	0.666667	-31.398520	-291.420654	1799.892700	0.885403	-0.432831	-0.160897	0.053201	986.638123	709.293518	313.627350	255.753250
1	5	0.666667	85.433167	-262.479187	1829.500000	0.774978	-0.239922	-0.440058	0.384962	1048.500366	726.643860	345.666077	264.868347
1	6	0.666667	161.223358	-68.913864	1948.669922	0.292778	-0.477772	-0.151486	0.814289	1085.096924	830.414185	363.874786	318.808411
1	7	0.666667	86.405373	56.087063	1810.029541	0.237034	0.671052	0.261002	-0.652213	1050.364502	895.244995	346.341187	352.155304
1	8	0.666667	88.977905	51.936790	1726.678833	-0.160882	-0.636796	-0.336041	0.675044	1053.221436	894.269104	348.246613	351.697021
1	9	0.666667	76.121933	71.684647	1635.998901	-0.160882	-0.636796	-0.336041	0.675044	1047.419067	907.742554	345.727234	358.602966
1	10	0.666667	34.839298	63.733601	1694.666992	0.300143	-0.559874	0.214170	0.742015	1022.693970	901.757629	332.677216	355.494904
1	11	0.666667	-88.375847	-283.938324	1789.768921	0.395886	0.876487	-0.272837	-0.024600	955.893738	712.464783	297.699799	257.411102
1	12	0.666667	-185.290970	-227.179474	1770.052979	0.191040	0.789542	-0.545666	-0.205853	902.330078	741.445251	270.107910	272.525208
1	13	0.666667	-263.355194	2.389938	1798.513184	-0.280834	-0.144030	0.948886	0.002046	860.708862	867.078552	249.134460	337.233185
1	14	0.666667	-100.274849	58.289642	1690.094849	0.166658	0.107972	-0.652081	0.731681	944.605896	899.052063	292.508881	353.908508
1	15	0.666667	-15.143991	54.201324	1661.496216	0.203876	0.141194	-0.645702	0.722196	993.355469	896.931213	317.746002	352.989288
1	16	0.666667	65.621033	43.874260	1618.468018	0.203876	0.141194	-0.645702	0.722196	1041.273193	891.276062	342.730103	350.208344
1	17	0.666667	-40.942562	30.423603	1604.221069	0.346492	0.385708	0.187894	0.834187	976.692871	883.519287	309.488129	346.115051
1	18	0.666667	32.984409	97.352219	1981.907104	-0.483376	0.411002	-0.477209	0.608026	1021.589600	913.375610	330.704742	361.281433
1	19	0.333333	100.620789	437.559143	1968.557495	0.685706	-0.186755	0.601476	-0.364905	1056.527344	1088.909424	347.630249	446.598511
1	20	0.333333	97.256783	678.102600	2196.986572	0.660959	-0.240785	0.623515	-0.341154	1052.031982	1180.327148	343.928131	487.169678
1	21	0.333333	117.900917	836.103638	2165.434570	0.712776	0.269921	0.608019	0.222274	1062.851318	1264.209229	348.447235	521.803528
1	22	0.666667	-116.982864	107.207718	1977.498779	0.472864	0.537843	0.521174	0.464221	947.344299	918.784424	292.613403	363.809967
1	23	0.666667	-108.053658	453.833862	1979.740967	0.253764	0.698843	0.269284	0.612134	950.766724	1096.737183	295.350739	449.917908
1	24	0.333333	-72.668015	684.154175	2220.739502	0.286927	0.682541	0.251287	0.623430	974.127747	1180.119629	306.363159	486.947632
1	25	0.333333	-62.768742	831.748352	2199.440918	-0.237126	0.665310	-0.300840	0.640803	977.974121	1255.936401	308.609650	518.444458
1	26	0.666667	-56.933132	-363.506317	1727.050171	0.655711	-0.151054	0.708026	-0.214302	971.022156	663.285156	305.983002	232.158768
1	27	0.666667	-56.691437	-271.366089	1622.536987	0.655711	-0.151054	0.708026	-0.214302	967.997192	704.153259	304.911713	253.162323
1	28	0.666667	-39.917290	-315.863434	1612.841797	0.615192	0.393839	0.607461	0.312123	977.639160	677.032593	310.032135	239.214996
1	29	0.666667	7.145429	-396.056213	1671.466797	0.214302	0.708026	0.151054	0.655710	1005.962158	638.202576	324.445679	219.437012
1	30	0.666667	-84.054169	-306.529327	1617.312866	0.615192	0.393839	0.607461	0.312123	951.620972	683.059265	296.499664	242.342346
1	31	0.666667	-135.529373	-382.636536	1684.127686	0.655711	-0.151054	0.708026	-0.214302	925.117249	647.517822	282.583923	224.326324
