BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.179192	129.318176	1989.257202	0.530274	-0.399750	0.560987	-0.494270	979.683838	929.325562	309.148560	369.250610
1	1	0.666667	-71.859558	-31.831459	1958.644409	0.522893	-0.408017	0.555004	-0.502071	969.392090	849.408997	303.871735	328.388947
1	2	0.666667	-87.736740	-160.997406	1936.103760	0.600049	-0.313336	0.572977	-0.462017	960.983398	784.687317	299.586334	294.820068
1	3	0.666667	-104.698883	-344.985016	1856.858643	0.635167	-0.266378	0.596259	-0.412409	949.818176	686.754517	294.297424	244.173920
1	4	0.666667	-71.612709	-319.987366	1875.313477	0.844352	-0.520710	-0.120301	0.038191	967.423889	701.104736	303.301361	251.513672
1	5	0.666667	56.546921	-294.865234	1896.941284	0.759322	-0.301716	-0.364001	0.447103	1032.840454	715.351929	337.216492	258.943939
1	6	0.666667	142.325378	-64.903481	1969.358765	0.243041	-0.469418	-0.056358	0.846996	1075.138672	832.792358	358.641846	320.007751
1	7	0.666667	47.574482	34.887054	1804.452515	-0.248201	-0.504582	0.382242	0.733270	1029.412476	883.850281	335.602386	346.300659
1	8	0.666667	10.936923	-34.566544	1762.202026	0.546937	-0.566478	-0.282515	0.547859	1009.279236	845.823303	325.457458	326.692078
1	9	0.666667	34.958839	57.425945	1731.016602	0.546937	-0.566478	-0.282515	0.547859	1022.713318	897.422058	332.495880	353.265472
1	10	0.666667	-4.418747	23.705360	1684.049561	0.555511	-0.388172	0.647665	0.348224	999.925964	878.698486	321.012238	343.656189
1	11	0.666667	-132.458969	-309.921814	1866.369995	0.484585	0.830218	-0.264787	-0.076183	935.860352	705.507935	286.985901	253.849731
1	12	0.666667	-235.750504	-247.387344	1850.522827	0.380731	0.657187	-0.617056	-0.205891	881.148926	736.440002	258.914185	270.007233
1	13	0.666667	-275.826782	4.963070	1798.571289	-0.420541	-0.074041	0.898427	-0.102432	853.883728	868.528320	245.723206	337.947571
1	14	0.666667	-137.644791	15.160739	1630.919922	-0.053150	-0.122307	-0.473662	0.870552	919.602417	874.366943	279.944153	341.238251
1	15	0.666667	-45.942322	20.615324	1658.829712	-0.204390	-0.203160	-0.445017	0.847886	975.223755	877.168335	308.393616	342.824493
1	16	0.666667	36.074593	36.920280	1710.605469	-0.204390	-0.203160	-0.445017	0.847886	1023.328613	885.998291	332.947479	347.433502
1	17	0.666667	-22.511847	2.513586	1637.396851	0.242978	-0.192879	0.135828	0.940909	988.567566	866.423157	315.411682	337.341278
1	18	0.666667	31.423431	118.290421	1993.562256	-0.427799	0.440386	-0.436240	0.657832	1020.853760	923.509338	330.259094	366.410370
1	19	0.333333	122.656647	469.387268	1917.137085	0.650816	-0.235010	0.573608	-0.438386	1069.187622	1112.412842	353.874847	457.299133
1	20	0.333333	137.685150	767.073730	2108.659912	0.633830	-0.261944	0.579062	-0.440831	1073.323853	1239.717896	353.798553	511.909943
1	21	0.333333	179.345093	922.929993	2044.872803	0.763690	0.223074	0.591105	0.132705	1097.021118	1336.296753	363.662048	549.303345
1	22	0.666667	-127.567352	139.262390	1985.375122	0.519681	0.506729	0.558505	0.401534	942.308411	934.652527	290.080963	371.784149
1	23	0.333333	-107.686592	503.421356	1921.105469	0.338334	0.675057	0.336121	0.562895	948.545715	1131.128418	294.766144	465.464661
1	24	0.333333	-57.440819	802.259399	2111.762451	0.392542	0.639705	0.309212	0.584018	978.721924	1257.746582	309.257996	519.210693
1	25	0.333333	-37.817425	947.873169	2049.414551	-0.133971	0.675966	-0.230150	0.687134	987.017639	1349.228516	313.643280	554.387695
1	26	0.666667	-108.572746	-408.643829	1816.182129	0.643290	-0.187359	0.702511	-0.239902	946.237915	649.655396	292.768066	225.273102
1	27	0.666667	-111.745354	-320.691345	1696.197510	0.643290	-0.187359	0.702511	-0.239902	939.160278	683.572327	289.601898	242.618500
1	28	0.666667	-93.305016	-368.709412	1689.815430	0.624511	0.364268	0.629234	0.285238	949.347473	656.006165	294.994202	228.515930
1	29	0.666667	-40.675667	-447.692047	1758.903687	0.239902	0.702511	0.187359	0.643290	980.698242	621.755981	310.936890	211.118652
1	30	0.666667	-140.495560	-358.981476	1694.561768	0.624511	0.364268	0.629234	0.285238	922.859375	662.032715	281.296997	231.698517
1	31	0.666667	-192.987015	-434.236328	1773.946777	0.643290	-0.187359	0.702511	-0.239902	898.941162	630.973267	268.833435	216.169373
