BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.079567	81.479248	2058.303467	0.758715	-0.304819	0.416013	-0.397957	983.535645	904.168823	310.825378	356.488342
1	1	0.666667	5.430523	-55.327923	1998.677979	0.743569	-0.319910	0.404523	-0.425586	1007.965637	838.155029	323.700775	322.632202
1	2	0.666667	44.696247	-168.113266	1957.035767	0.842941	-0.169663	0.446100	-0.248313	1026.920776	781.831177	333.801300	293.425842
1	3	0.666667	136.627121	-278.533386	1828.891724	0.860139	-0.133343	0.458269	-0.179916	1075.319092	718.143555	359.586334	260.608429
1	4	0.666667	146.307709	-259.272583	1866.634399	0.849294	-0.311476	-0.404011	0.135861	1079.293335	730.902344	361.462341	267.214478
1	5	0.666667	227.011108	-198.114441	1942.898315	0.583627	-0.358219	-0.564220	0.461209	1117.345093	766.090454	380.689728	285.630798
1	6	0.666667	211.789246	32.865761	2023.314453	0.277011	-0.591358	-0.311387	0.690362	1107.614868	880.777283	374.836182	344.717590
1	7	0.666667	181.530121	187.276962	1890.863037	-0.056771	0.682875	0.471893	-0.554775	1099.083862	962.851013	370.362915	386.128510
1	8	0.666667	177.108261	241.919785	1825.395752	0.037695	0.752734	0.349846	-0.556397	1099.929565	996.550598	370.746429	402.711426
1	9	0.666667	190.145432	288.366821	1742.606689	0.037695	0.752734	0.349846	-0.556397	1111.559692	1030.006348	376.560272	418.823730
1	10	0.666667	151.637299	227.861404	1781.543457	0.350508	-0.641215	0.105753	0.674392	1087.663696	991.831360	364.851410	400.472198
1	11	0.666667	96.147217	-262.818329	1834.499634	0.211164	0.936961	-0.233545	0.151560	1054.031372	726.822754	348.516296	264.983368
1	12	0.666667	-2.393022	-219.245087	1789.875977	0.187279	0.840999	-0.507587	0.001473	1002.066162	746.773743	321.663330	275.194855
1	13	0.666667	-123.418419	-6.209299	1741.786499	-0.162803	-0.486887	0.853150	-0.092577	934.112854	861.797974	286.718750	334.776276
1	14	0.666667	-24.929657	160.544403	1665.152710	-0.414773	-0.111180	0.240739	0.870429	987.625732	960.335205	314.819397	384.965454
1	15	0.666667	30.575552	233.422577	1657.340698	-0.192973	-0.165877	0.206884	0.944693	1020.534790	1004.977905	331.559235	407.017517
1	16	0.666667	112.561935	274.226410	1679.338379	-0.192973	-0.165877	0.206884	0.944693	1069.041870	1027.729980	355.732635	417.953583
1	17	0.666667	71.274857	224.363220	1635.456909	-0.283041	-0.362932	0.721398	0.517449	1045.105469	1001.157654	344.124146	405.177032
1	18	0.666667	23.579996	92.106369	2096.147461	0.560851	-0.298377	0.275281	-0.721552	1017.164185	908.348328	327.992920	358.680145
1	19	0.666667	92.037437	437.753632	2052.905762	0.854214	-0.111848	0.390263	-0.324813	1050.848999	1079.601440	344.554260	442.279999
1	20	0.333333	-72.301300	655.642761	2254.460938	0.838917	-0.146402	0.396539	-0.342842	975.076233	1161.718506	306.630127	478.990845
1	21	0.333333	-56.595356	820.605042	2242.679688	0.838927	0.177615	0.379767	0.347033	981.686462	1242.558594	310.163300	513.049500
1	22	0.666667	-110.796410	71.896309	2024.177490	0.630443	0.333293	0.346245	0.609566	952.132935	900.296936	294.814209	354.428955
1	23	0.666667	-104.737038	426.304840	2013.451294	0.254595	0.459616	0.140418	0.839177	953.723328	1078.512085	296.550201	441.530945
1	24	0.333333	-258.286285	617.055176	2253.407227	0.278274	0.463446	0.194588	0.818484	891.674072	1144.462036	266.256042	470.564697
1	25	0.333333	-262.958282	769.398071	2241.945068	-0.379950	0.470603	-0.185956	0.774333	887.725586	1218.789307	265.721069	502.243408
1	26	0.666667	173.949783	-309.806000	1775.261230	0.864682	0.027726	0.501474	-0.008982	1096.964355	696.918274	371.015259	249.849121
1	27	0.666667	198.561844	-174.313461	1738.647461	0.864682	0.027726	0.501474	-0.008982	1112.921997	767.612793	379.390839	286.469421
1	28	0.666667	231.107605	-208.292618	1722.843628	0.617774	0.374201	0.334990	0.605071	1131.755859	747.768066	389.142426	276.343597
1	29	0.666667	265.475250	-308.948639	1759.242676	0.008982	0.501474	-0.027726	0.864682	1147.613037	695.603271	396.976624	249.685822
1	30	0.666667	189.119019	-202.818634	1703.960449	0.617774	0.374201	0.334990	0.605071	1109.251831	749.635559	377.721558	277.156769
1	31	0.666667	135.785950	-305.073395	1689.868286	0.864682	0.027726	0.501474	-0.008982	1079.133545	691.239990	362.268005	246.829086
