BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.350433	92.971161	1995.724976	0.825774	-0.278693	0.319045	-0.372340	955.241577	911.194336	296.554199	359.989441
1	1	0.666667	-25.871307	-26.540503	1949.620850	0.834245	-0.271166	0.325466	-0.352954	992.072693	851.876343	315.653046	329.714050
1	2	0.666667	38.412056	-117.834442	1907.686890	0.874528	-0.209436	0.347171	-0.266100	1023.991028	805.041260	332.456329	305.508301
1	3	0.666667	150.236237	-229.339813	1818.114868	0.893051	-0.180921	0.362848	-0.195111	1083.038940	743.022583	363.622040	273.528076
1	4	0.666667	151.884766	-206.625809	1852.194092	0.796448	-0.322910	-0.503169	0.090671	1082.868408	756.980469	363.355530	280.750702
1	5	0.666667	208.930466	-150.514175	1941.006958	0.513673	-0.392346	-0.620399	0.444195	1108.713257	789.581665	376.209106	297.748871
1	6	0.666667	170.937378	67.440536	2007.747192	-0.220854	0.650989	0.339181	-0.642178	1088.620361	897.867859	365.078003	353.435974
1	7	0.666667	160.294617	208.108536	1874.639282	0.479653	0.455724	0.731487	-0.164849	1088.740601	974.876770	365.102844	392.106750
1	8	0.666667	157.683609	249.766464	1805.777710	0.495461	0.537024	0.674064	-0.108447	1090.212891	1002.403564	365.908112	405.603729
1	9	0.666667	163.805725	305.474426	1734.897583	0.495461	0.537024	0.674064	-0.108447	1097.016357	1040.855957	369.246490	424.072937
1	10	0.666667	132.746002	265.497681	1783.185669	-0.058843	0.561151	0.630767	-0.532710	1077.358398	1013.141479	359.469879	410.858337
1	11	0.666667	111.133751	-216.536850	1814.669067	0.259428	0.931696	-0.163603	0.194613	1062.481934	749.605591	352.981781	276.840393
1	12	0.666667	15.376843	-194.115326	1765.452515	0.163959	0.852332	-0.483012	-0.115528	1011.519592	758.709167	326.700439	281.425629
1	13	0.666667	-103.932289	8.676812	1774.529175	-0.199906	-0.489320	0.848727	0.016344	946.376770	870.032471	292.879639	339.027771
1	14	0.666667	-17.274641	173.097870	1711.022949	-0.372651	0.120275	-0.387135	0.834740	992.925537	965.123108	317.267548	387.337067
1	15	0.666667	37.327984	239.852127	1719.947144	-0.067869	0.244299	-0.323508	0.911622	1024.445312	1003.625122	333.187714	406.328979
1	16	0.666667	114.725494	264.881531	1684.286621	-0.067869	0.244299	-0.323508	0.911622	1070.118042	1021.578735	356.294525	414.995178
1	17	0.666667	71.194809	231.111649	1670.427002	-0.149185	-0.068266	0.346164	0.923717	1044.571167	1002.385437	343.642303	405.755676
1	18	0.666667	-46.348232	109.951172	2044.607666	0.611687	-0.162115	0.207022	-0.746123	983.617065	918.196716	310.933258	363.617371
1	19	0.666667	20.311024	438.002167	2048.407227	0.931530	-0.011549	0.262685	-0.251228	1015.921509	1080.335205	327.250183	442.629578
1	20	0.333333	-215.090668	589.693787	2203.130371	0.915128	-0.069211	0.276406	-0.285218	908.641174	1137.701660	274.463287	467.833984
1	21	0.333333	-219.371140	746.053467	2211.842041	0.851590	0.148242	0.240069	0.441798	906.143921	1212.180420	274.345001	499.801086
1	22	0.666667	-152.850098	77.659538	1951.645508	0.537942	0.239749	0.390935	0.707326	928.443420	904.607544	283.003662	356.554657
1	23	0.333333	-255.274750	394.837280	1924.411011	0.138877	0.396337	0.230683	0.877733	872.238037	1072.425903	256.843445	437.882233
1	24	0.333333	-464.539764	532.777100	2128.639648	0.212595	0.372402	0.221009	0.875943	786.155823	1120.955322	216.304825	458.196167
1	25	0.333333	-495.338104	672.759949	2113.427002	-0.466555	0.424534	-0.102572	0.769140	767.343567	1193.670410	210.058441	489.089111
1	26	0.666667	195.358032	-262.113739	1778.666992	0.875484	-0.009414	0.481554	0.039296	1108.624878	722.661865	377.014282	263.188690
1	27	0.666667	204.811371	-132.972153	1742.755127	0.875484	-0.009414	0.481554	0.039296	1116.443848	790.619446	381.115295	298.397614
1	28	0.666667	239.785187	-161.305603	1729.915161	0.591275	0.333853	0.347167	0.646847	1136.497192	774.250488	391.474609	290.047943
1	29	0.666667	281.583923	-251.166168	1767.550781	-0.039296	0.481554	0.009414	0.875484	1156.223267	727.450562	401.339935	266.083557
1	30	0.666667	200.760742	-161.179214	1710.200317	0.591275	0.333853	0.347167	0.646847	1115.765015	773.348022	380.990692	289.467041
1	31	0.666667	163.016754	-263.120239	1696.491333	0.875484	-0.009414	0.481554	0.039296	1094.500000	715.314697	370.179779	259.326385
