BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.730286	114.495865	2026.825439	0.670235	-0.225038	0.558205	-0.434223	983.583191	920.875305	310.987671	364.979736
1	1	0.666667	-46.608673	-28.242462	1934.971802	0.684616	-0.205923	0.565535	-0.411177	981.442139	850.953613	310.209137	329.220367
1	2	0.666667	-43.597340	-136.250916	1852.877075	0.689458	-0.102013	0.557776	-0.450696	981.306458	793.817688	310.510468	299.613007
1	3	0.666667	-49.934788	-288.641205	1713.576538	0.723381	-0.056954	0.564160	-0.393954	974.560608	703.066650	307.803436	252.566864
1	4	0.666667	-21.791990	-275.850647	1748.492920	0.881840	-0.395185	-0.231528	-0.112166	990.919800	713.187195	316.110260	257.783997
1	5	0.666667	96.213791	-277.868073	1816.088989	0.724261	-0.313742	-0.482032	0.380339	1054.348755	717.545532	348.774292	260.191284
1	6	0.666667	160.885788	-53.491802	1936.921753	0.324849	-0.546857	-0.178147	0.750789	1085.391846	837.928406	364.045319	322.697235
1	7	0.666667	118.772400	97.145439	1781.258057	0.332802	0.605711	0.401582	-0.600906	1068.772827	918.432617	355.820770	363.963593
1	8	0.666667	119.230240	97.933815	1689.646240	-0.222414	-0.526015	-0.501461	0.649906	1071.645020	921.731812	357.761688	365.674438
1	9	0.666667	83.486351	122.448563	1596.422852	-0.222414	-0.526015	-0.501461	0.649906	1052.804321	940.303467	348.586853	375.081848
1	10	0.666667	65.810310	79.249016	1654.531128	0.122351	-0.611864	0.106953	0.774089	1041.060059	911.814575	342.333099	360.656952
1	11	0.666667	-76.906624	-252.248352	1726.022217	0.296357	0.836793	-0.460344	-0.005789	959.880371	724.305115	300.073700	263.545898
1	12	0.666667	-148.990250	-155.420685	1693.094116	0.406848	0.647126	-0.625142	-0.157799	917.467651	776.364624	278.266968	290.591919
1	13	0.666667	-194.156021	95.729111	1611.534790	-0.428505	-0.524937	0.730764	0.082520	883.451660	924.055847	262.038818	366.302582
1	14	0.666667	-175.910034	282.977661	1490.944580	0.694616	-0.070752	-0.349264	-0.624914	882.438599	1055.869019	263.899872	430.585510
1	15	0.666667	-177.588974	359.340302	1428.520264	0.611651	-0.026840	-0.355346	-0.706323	874.079468	1120.152954	261.330780	460.027039
1	16	0.666667	-152.293076	444.726349	1380.761841	0.611651	-0.026840	-0.355346	-0.706323	886.276855	1194.864746	268.839111	492.811768
1	17	0.666667	-139.197983	365.469940	1401.558228	0.586043	0.417070	-0.632381	-0.287575	898.747253	1129.508911	273.584778	464.583984
1	18	0.666667	36.138237	98.610062	2050.728760	0.532115	-0.278825	0.532881	-0.595943	1023.075378	912.394104	331.197601	360.761200
1	19	0.333333	142.110214	453.366272	2140.154785	0.754810	0.015507	0.601205	-0.261865	1073.035156	1078.176758	355.225677	441.525360
1	20	0.333333	91.163162	590.480591	2473.488770	0.740387	-0.010702	0.599272	-0.304279	1045.711304	1106.504150	340.536438	454.500244
1	21	0.333333	143.078964	756.044922	2514.268555	0.742114	0.416521	0.428495	0.303592	1066.647949	1172.031494	350.124817	483.455505
1	22	0.666667	-119.554733	128.820801	2005.270752	0.402895	0.533996	0.534688	0.516365	947.051758	928.762817	292.393036	368.835205
1	23	0.666667	-159.523209	504.404297	2051.167236	0.174374	0.698152	0.289202	0.631300	927.868408	1114.460449	284.021118	457.732239
1	24	0.333333	-146.411224	733.931458	2338.317383	0.336222	0.627116	0.195534	0.674868	944.468384	1186.668457	291.837158	489.467102
1	25	0.333333	-118.264755	894.229980	2318.188721	-0.238351	0.587116	-0.301380	0.712498	955.626831	1264.528687	297.857880	521.663574
1	26	0.666667	-45.812012	-337.932678	1653.628906	0.669651	-0.057531	0.731571	-0.114287	975.273804	669.013855	308.579803	235.100098
1	27	0.666667	-45.393345	-209.116150	1571.288330	0.669651	-0.057531	0.731571	-0.114287	973.182922	736.591614	307.877991	269.965088
1	28	0.666667	-27.122204	-253.153687	1547.564209	0.554328	0.476618	0.557979	0.392702	983.783203	707.535645	313.588470	254.933411
1	29	0.666667	24.352716	-355.593384	1585.040039	0.114287	0.731571	0.057531	0.669651	1015.582092	650.002991	329.940155	225.468109
1	30	0.666667	-75.522110	-244.555374	1555.182373	0.554328	0.476618	0.557979	0.392702	954.099976	713.625977	298.103119	258.092896
1	31	0.666667	-132.151428	-344.926300	1602.704834	0.669651	-0.057531	0.731571	-0.114287	922.275574	658.786316	281.539978	230.076447
