BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.015598	151.759995	2010.675903	0.812112	-0.145690	0.407179	-0.391733	1022.172119	939.567322	330.833588	374.500183
1	1	0.666667	96.320763	17.144531	1915.771362	0.814438	-0.143255	0.408042	-0.386874	1053.651611	873.674622	347.624298	341.070892
1	2	0.666667	148.077133	-88.033890	1837.809570	0.858337	-0.066988	0.321351	-0.394340	1081.912720	818.200928	362.779663	312.517914
1	3	0.666667	250.876404	-242.958008	1731.256958	0.887196	-0.041002	0.325688	-0.324237	1141.987305	729.174438	394.314026	266.846832
1	4	0.666667	253.482437	-222.878998	1775.197021	0.820653	-0.364059	-0.435810	-0.063711	1140.580200	743.321838	393.367004	274.099304
1	5	0.666667	339.840149	-192.859207	1882.672852	-0.417686	0.461447	0.743897	-0.243356	1178.425537	765.372314	411.927856	285.714508
1	6	0.666667	278.410339	49.856380	1990.917358	-0.277742	0.730125	0.482942	-0.395655	1141.865723	889.364685	392.266541	349.094482
1	7	0.333333	328.878571	261.620453	1920.064453	0.535744	0.210374	0.792677	0.200956	1174.504883	1000.491150	407.217865	404.107544
1	8	0.333333	301.958557	320.287048	1850.297485	0.565358	-0.206205	0.793772	-0.088178	1166.655029	1038.010742	402.981201	422.129456
1	9	0.333333	272.553558	274.738129	1758.448975	0.565358	-0.206205	0.793772	-0.088178	1157.188965	1020.635132	399.132568	413.999329
1	10	0.333333	245.586121	238.435318	1837.680298	-0.146833	-0.078498	-0.441065	0.881895	1136.250488	993.751831	388.847534	401.159149
1	11	0.666667	213.046967	-213.257996	1723.382080	0.203966	0.860894	-0.374015	0.278157	1121.582275	745.093445	383.942932	274.886322
1	12	0.666667	139.642487	-144.393738	1641.407959	-0.208399	-0.644680	0.735465	-0.007002	1083.869141	779.428162	364.951721	292.491577
1	13	0.666667	162.409088	118.346992	1553.703247	-0.195869	-0.383748	0.899588	-0.071517	1103.507080	939.629639	374.668365	374.712463
1	14	0.666667	308.173126	271.916412	1459.279663	-0.424314	-0.097232	0.339572	0.833783	1210.250000	1051.276489	425.938049	428.003601
1	15	0.666667	369.403229	351.101837	1437.977905	-0.220586	-0.172924	0.307995	0.909164	1257.881348	1111.633667	446.547333	454.654480
1	16	0.666667	457.766998	404.318237	1456.696899	-0.220586	-0.172924	0.307995	0.909164	1317.971436	1147.392700	471.983124	468.775177
1	17	0.666667	399.734406	342.369446	1405.693848	-0.403558	-0.362424	0.734475	0.407844	1285.215332	1111.147949	459.218628	453.835815
1	18	0.666667	103.811356	144.345901	2067.013428	0.722531	-0.124446	0.322176	-0.598886	1055.230957	933.879578	347.556396	371.647125
1	19	0.333333	74.144524	518.009521	2192.082764	0.842268	-0.045949	0.342273	-0.413911	1040.978027	1103.795410	339.046082	453.358704
1	20	0.333333	-85.619576	793.200867	2395.457520	0.817205	-0.069406	0.341583	-0.458999	972.022278	1205.043579	304.970642	497.445740
1	21	0.333333	-20.502575	966.103455	2387.844971	0.904861	0.192954	0.286137	0.249241	999.591248	1284.999756	318.228363	529.982605
1	22	0.666667	-28.922308	158.445633	1959.873779	0.421501	0.371784	0.321950	0.761880	990.686768	945.021362	314.920074	377.187378
1	23	0.666667	-174.272095	506.461731	2076.360596	0.130951	0.460472	0.172837	0.860781	921.876648	1112.448975	280.987061	456.749573
1	24	0.333333	-380.969360	653.237488	2361.607422	0.246942	0.422639	0.096312	0.866672	844.863770	1148.082886	243.767059	471.310181
1	25	0.333333	-387.076782	822.294800	2379.689209	-0.436365	0.372492	-0.226661	0.787057	841.989563	1222.080444	244.167099	502.654907
1	26	0.666667	297.447815	-291.499603	1686.804932	0.789136	-0.036500	0.606675	-0.088755	1171.372070	698.082214	409.351166	251.275284
1	27	0.666667	319.585968	-153.223679	1612.328979	0.789136	-0.036500	0.606675	-0.088755	1192.906250	772.236084	420.547729	289.471924
1	28	0.666667	348.134521	-196.708496	1593.717773	0.620763	0.403175	0.454793	0.495244	1211.802979	744.896301	430.059570	275.688690
1	29	0.666667	390.848175	-303.076660	1643.909302	0.088755	0.606675	0.036500	0.789136	1230.035034	686.696594	438.557434	246.428650
1	30	0.666667	297.802521	-190.056458	1584.458618	0.620763	0.403175	0.454793	0.495244	1182.177124	748.352417	415.420746	277.149811
1	31	0.666667	231.481110	-298.886444	1606.426147	0.789136	-0.036500	0.606675	-0.088755	1139.254395	685.643250	393.569122	244.572403
