BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.093834	125.545097	1974.864502	0.541475	-0.430888	0.530685	-0.489401	985.383118	927.857788	312.126892	368.533173
1	1	0.666667	-47.077728	-33.855335	1952.574341	0.540843	-0.431573	0.530128	-0.490100	981.566528	848.292664	310.197876	327.839722
1	2	0.666667	-52.547848	-161.067444	1933.208984	0.618928	-0.370326	0.549213	-0.422081	978.474121	784.469482	308.683228	294.721405
1	3	0.666667	-44.720741	-343.558258	1861.997437	0.650783	-0.325090	0.577142	-0.371087	980.885071	687.906677	310.378998	244.717529
1	4	0.666667	-15.908923	-314.160583	1878.267334	0.832606	-0.521110	-0.160412	0.097368	995.946655	704.233154	318.108246	253.124542
1	5	0.666667	104.088036	-271.648895	1899.649536	0.697203	-0.378496	-0.405257	0.454329	1056.899170	727.102356	349.704987	265.119934
1	6	0.666667	168.645050	-37.006557	1954.840454	0.254350	-0.549334	-0.075667	0.792347	1088.742554	846.380859	365.654266	327.060516
1	7	0.666667	112.707840	64.824066	1780.577759	-0.246626	-0.545188	-0.445730	0.665785	1065.306152	900.518982	354.145142	354.868591
1	8	0.666667	91.749931	71.647629	1696.463745	0.578354	0.288010	-0.642616	0.411827	1055.473145	906.216919	349.519409	357.802216
1	9	0.666667	75.639023	82.010437	1792.139526	0.578354	0.288010	-0.642616	0.411827	1044.882812	909.821777	343.555023	359.582214
1	10	0.666667	21.712530	68.281067	1684.433716	0.188783	-0.425437	0.108991	0.878342	1015.103699	904.665588	328.819031	356.968719
1	11	0.666667	-76.239883	-313.342499	1871.023560	0.506854	0.841045	-0.187253	-0.026057	964.928711	704.107788	302.019409	253.065140
1	12	0.666667	-186.506363	-272.800354	1853.686401	0.331866	0.775265	-0.446015	-0.299834	907.136963	723.526672	272.208862	263.239197
1	13	0.666667	-293.891357	-46.362610	1896.622925	-0.447037	-0.302563	0.841677	0.013905	853.585022	841.988159	244.953613	324.359589
1	14	0.666667	-205.400162	64.297401	1738.802856	-0.443550	0.109052	-0.614303	0.643431	887.455933	901.931702	263.162476	355.094635
1	15	0.666667	-157.109406	132.434158	1781.123413	0.245668	0.555751	-0.283551	0.741881	916.908081	938.854614	278.119568	373.845123
1	16	0.666667	-132.021744	127.701477	1688.674438	0.245668	0.555751	-0.283551	0.741881	925.809204	939.963013	283.126465	374.499420
1	17	0.666667	-119.204681	115.376030	1684.670410	-0.061808	0.124920	0.425433	0.894193	933.121582	932.798157	286.823456	370.944183
1	18	0.666667	41.953171	121.197105	1980.250977	-0.458106	0.462185	-0.391828	0.650380	1026.064209	925.332703	332.984619	367.344818
1	19	0.333333	97.281036	467.551056	1892.695679	0.660189	-0.291813	0.531040	-0.443838	1056.356323	1114.711792	347.675446	458.394470
1	20	0.333333	82.767456	777.097168	2045.450684	0.636049	-0.329305	0.551065	-0.428168	1047.568726	1257.334717	341.776489	519.166748
1	21	0.333333	104.740257	925.962830	1968.154785	0.756497	0.155615	0.618761	0.143633	1060.813721	1357.728516	347.317078	557.499817
1	22	0.666667	-114.079239	129.465881	1970.007324	0.479096	0.496907	0.553641	0.465868	948.445984	930.197083	293.252777	369.577362
1	23	0.666667	-131.088562	489.359436	1945.628784	0.293411	0.654886	0.352914	0.600405	937.437195	1120.160889	289.155945	460.443817
1	24	0.333333	-120.639046	773.744995	2147.875244	0.335165	0.629917	0.337315	0.614074	949.426453	1236.557739	295.234558	510.401794
1	25	0.333333	-121.100372	919.930176	2094.442383	-0.195715	0.688694	-0.202942	0.667990	946.670349	1323.549316	294.963318	544.515930
1	26	0.666667	-40.412685	-406.865875	1824.384033	0.700245	-0.237255	0.647975	-0.183015	982.292053	651.481079	311.363708	226.113464
1	27	0.666667	-47.688515	-320.813690	1707.776123	0.700245	-0.237255	0.647975	-0.183015	975.658203	684.660461	308.441132	243.097229
1	28	0.666667	-20.571278	-363.246460	1703.443115	0.624559	0.290423	0.625953	0.365737	990.745117	660.619385	316.343872	230.795471
1	29	0.666667	37.245552	-430.544556	1775.783447	0.183015	0.647975	0.237255	0.700245	1022.947693	633.030396	332.688782	216.835663
1	30	0.666667	-67.780945	-362.743835	1703.205688	0.624559	0.290423	0.625953	0.365737	964.240662	660.921814	302.605225	230.972580
1	31	0.666667	-111.766869	-446.092285	1774.734863	0.700245	-0.237255	0.647975	-0.183015	942.811157	624.788940	291.317139	212.754486
