BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.944132	140.226227	1973.714233	0.652982	-0.318440	0.553487	-0.407262	1013.694885	935.161011	326.648010	372.283966
1	1	0.666667	25.894493	-10.488092	1897.508545	0.625143	-0.353727	0.531628	-0.448826	1017.799072	859.625732	329.203278	333.785156
1	2	0.666667	30.200041	-137.212692	1850.575928	0.696287	-0.245693	0.560256	-0.375410	1019.761780	793.091431	330.533478	299.303436
1	3	0.666667	48.576462	-301.996582	1728.652222	0.724150	-0.199973	0.578154	-0.318363	1029.542847	696.983643	336.334412	249.506531
1	4	0.666667	76.138527	-278.094238	1757.426270	0.877378	-0.420609	-0.220143	0.069516	1044.494019	712.569763	343.950714	257.595795
1	5	0.666667	197.207596	-236.468338	1801.850342	0.709542	-0.225937	-0.489546	0.453704	1108.639771	738.047485	376.903839	271.121552
1	6	0.666667	225.760010	-9.856045	1930.130493	0.466887	-0.403883	-0.357186	0.700937	1118.565674	859.782471	380.952911	334.008942
1	7	0.666667	173.477844	197.487381	1878.975464	0.294459	-0.491550	-0.453552	0.682615	1095.430420	968.930054	368.514526	389.151733
1	8	0.666667	138.618973	270.126709	1836.070923	0.169413	-0.563855	-0.359719	0.723857	1078.901367	1011.394470	360.000397	409.985260
1	9	0.666667	107.199890	336.801544	1764.940674	0.169413	-0.563855	-0.359719	0.723857	1063.975952	1056.101929	352.510315	431.398804
1	10	0.666667	95.118866	307.292419	1910.559448	0.557437	0.154519	0.005206	0.815696	1054.223145	1025.496582	347.164124	416.803894
1	11	0.666667	14.549306	-272.634094	1741.718994	0.372208	0.888613	-0.267721	0.012412	1010.816711	714.295715	326.504425	258.387634
1	12	0.666667	-92.208389	-214.469299	1714.123413	0.273868	0.738626	-0.585563	-0.191167	950.837769	744.366089	295.416931	273.952087
1	13	0.666667	-156.573792	44.369892	1703.891968	-0.325063	-0.470626	0.816678	0.076698	912.944336	890.933838	276.209137	349.641602
1	14	0.666667	-79.605698	226.623367	1601.751099	0.599990	0.039989	-0.675009	-0.427522	952.437439	1005.946228	297.497253	407.285339
1	15	0.666667	-51.300797	275.266663	1521.174072	-0.205054	-0.450335	0.504416	0.707613	967.044373	1046.055664	305.543091	426.676239
1	16	0.666667	0.078239	350.226349	1564.514282	-0.205054	-0.450335	0.504416	0.707613	1001.229675	1090.285645	322.357635	447.450409
1	17	0.666667	0.396471	284.667542	1519.687500	-0.446348	-0.420427	0.784593	-0.091810	1000.831482	1052.392578	322.462799	429.807861
1	18	0.666667	101.843567	137.204636	1989.661621	0.585534	-0.308386	0.470786	-0.583445	1055.574585	932.953430	348.040497	371.208221
1	19	0.333333	148.938324	506.696869	2062.324707	0.734081	-0.152339	0.541775	-0.379998	1078.664429	1113.436035	357.919403	457.660522
1	20	0.333333	103.905457	768.907043	2308.820312	0.722322	-0.188599	0.567610	-0.347132	1053.690552	1206.614746	344.179199	498.268707
1	21	0.333333	132.417557	943.000122	2288.397461	0.760088	0.267762	0.531313	0.261297	1067.440552	1292.910156	349.910492	533.006836
1	22	0.666667	-59.613422	142.950943	1959.333740	0.421512	0.524513	0.476894	0.565497	975.311157	937.237976	307.046844	373.231445
1	23	0.333333	-95.410484	513.326355	2031.812134	0.251151	0.634849	0.315480	0.659062	958.682922	1121.250366	299.196777	461.069397
1	24	0.333333	-120.252304	781.464478	2280.426758	0.280318	0.616547	0.270618	0.684148	953.950806	1217.584961	296.791565	502.580688
1	25	0.333333	-122.306290	942.720459	2254.170654	-0.284222	0.632293	-0.240361	0.679448	951.641113	1300.306152	296.508820	535.651978
1	26	0.666667	58.547577	-355.606873	1673.671631	0.704193	-0.224420	0.665009	-0.107289	1035.380859	661.198792	339.677094	231.203934
1	27	0.666667	37.042824	-252.026169	1564.071533	0.704193	-0.224420	0.665009	-0.107289	1023.490417	709.754517	334.152161	256.140503
1	28	0.666667	68.664574	-293.083344	1552.683472	0.573804	0.311543	0.628922	0.422075	1042.890503	683.497925	344.322174	242.693939
1	29	0.666667	138.860321	-366.993988	1616.337280	0.107289	0.665009	0.224420	0.704193	1083.282227	647.201721	364.755035	224.430618
1	30	0.666667	19.281078	-296.774963	1554.717163	0.573804	0.311543	0.628922	0.422075	1012.476624	681.588196	328.501495	241.604889
1	31	0.666667	-15.602294	-396.394684	1620.180664	0.704193	-0.224420	0.665009	-0.107289	992.102600	630.943298	317.579132	215.773819
