BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.142963	100.835121	1960.801147	0.525191	-0.450160	0.538282	-0.481439	984.117249	915.805481	311.523468	362.437561
1	1	0.666667	-48.876148	-53.205273	1942.590942	0.505124	-0.471734	0.519479	-0.502453	980.473816	838.513184	309.671692	322.782745
1	2	0.666667	-54.416340	-177.043808	1936.296753	0.613103	-0.397891	0.550142	-0.403895	977.613159	776.676208	308.227325	290.666473
1	3	0.666667	-41.535522	-353.623138	1870.332520	0.643518	-0.352492	0.580279	-0.353427	982.687622	683.589050	311.285736	242.497986
1	4	0.666667	-14.486574	-323.735931	1884.282959	0.824539	-0.522482	-0.163983	0.142332	996.740234	699.919067	318.500153	250.898895
1	5	0.666667	98.187859	-273.218231	1899.421631	0.697351	-0.376930	-0.379863	0.476791	1053.916382	726.310425	348.157288	264.696472
1	6	0.666667	159.933273	-44.430077	1940.391846	0.180925	-0.534828	-0.018210	0.825163	1084.846069	842.520752	363.728973	325.066345
1	7	0.666667	86.774544	19.769289	1763.565552	-0.182435	-0.620242	-0.340588	0.682655	1051.207764	875.776245	347.084686	342.208405
1	8	0.666667	74.779144	26.851789	1680.931641	0.517076	0.009499	-0.707538	0.481594	1045.770142	880.388916	344.714050	344.606415
1	9	0.666667	31.044792	72.421143	1750.597778	0.517076	0.009499	-0.707538	0.481594	1020.539551	905.529724	331.255554	357.386353
1	10	0.666667	-0.591729	21.678680	1669.212891	0.193060	-0.425903	0.235800	0.851900	1001.970154	877.608093	322.154724	343.107880
1	11	0.666667	-72.850975	-325.798248	1879.894409	0.518865	0.839819	-0.159032	-0.013855	966.921692	698.569763	303.025574	250.207489
1	12	0.666667	-181.466125	-293.581818	1863.670166	0.319617	0.807774	-0.445093	-0.217343	910.401367	713.657776	273.864716	258.140686
1	13	0.666667	-306.266602	-83.337723	1879.992065	-0.382474	-0.294736	0.873921	-0.055739	845.921509	822.658508	241.086365	314.456848
1	14	0.666667	-197.180725	13.244137	1736.634033	-0.355928	0.058184	-0.635453	0.682737	892.264160	872.996765	265.414734	340.392395
1	15	0.666667	-135.654007	67.038612	1774.868408	0.201570	0.473780	-0.427455	0.743091	928.722839	902.466370	283.946075	355.542511
1	16	0.666667	-92.229721	76.787224	1693.858032	0.201570	0.473780	-0.427455	0.743091	949.366638	909.736389	294.965454	359.358124
1	17	0.666667	-100.603294	36.111568	1722.680054	0.172762	-0.023955	0.120236	0.977304	945.936279	885.757629	292.968781	347.110718
1	18	0.666667	37.117630	97.227837	1962.008667	-0.460236	0.470909	-0.394321	0.641044	1023.655396	913.783508	331.848938	361.499146
1	19	0.333333	83.403366	432.189728	1878.120239	0.643225	-0.317680	0.525678	-0.457169	1049.083862	1097.015747	344.290588	450.374542
1	20	0.333333	73.642021	739.217163	2006.572510	0.613284	-0.360829	0.569102	-0.412077	1043.326538	1244.722900	340.016022	514.113770
1	21	0.333333	84.830627	881.385437	1927.560059	0.729206	0.145938	0.653930	0.139058	1050.787842	1342.854614	343.073242	552.116089
1	22	0.666667	-113.615730	104.087975	1959.712158	0.512626	0.492842	0.531578	0.460160	948.365540	917.674561	293.204346	363.259583
1	23	0.666667	-109.663345	450.627899	1927.892822	0.323092	0.645672	0.329487	0.608406	947.988586	1101.413208	294.233582	452.056763
1	24	0.333333	-95.343407	726.062500	2120.601074	0.326888	0.643618	0.336710	0.604589	960.809265	1217.061279	300.549347	502.485718
1	25	0.333333	-96.627251	867.655273	2071.107422	-0.194972	0.697920	-0.213026	0.655373	958.196350	1300.860962	300.126251	536.005005
1	26	0.666667	-36.080776	-415.041016	1834.953125	0.720849	-0.212173	0.623378	-0.216238	984.761475	648.490234	312.600098	224.591095
1	27	0.666667	-28.436544	-332.936279	1722.011108	0.720849	-0.212173	0.623378	-0.216238	986.724731	679.450684	314.122009	240.417053
1	28	0.666667	-4.543954	-375.349426	1720.290283	0.662621	0.290766	0.590824	0.356814	999.925293	655.937378	321.023773	228.411896
1	29	0.666667	40.995941	-442.722565	1794.845215	0.216238	0.623378	0.212173	0.720849	1024.895508	629.070068	333.602722	214.840637
1	30	0.666667	-49.742432	-372.164154	1716.138550	0.662621	0.290766	0.590824	0.356814	974.712158	657.243591	307.968750	229.079147
1	31	0.666667	-102.635193	-449.154236	1781.529297	0.720849	-0.212173	0.623378	-0.216238	948.003662	624.074097	293.957428	212.369537
