BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	120.135681	115.658463	2031.244995	0.626817	-0.399231	0.533900	-0.403318	1063.601685	921.025024	352.043243	365.176727
1	1	0.666667	136.966766	-36.894501	1976.955200	0.600328	-0.431884	0.507850	-0.441781	1072.422852	846.700134	357.154083	327.186981
1	2	0.666667	149.178772	-163.022049	1947.266479	0.640006	-0.370731	0.551427	-0.385847	1078.723999	783.746399	360.737671	294.592255
1	3	0.666667	167.747940	-342.232819	1864.884033	0.668888	-0.325317	0.579382	-0.333280	1090.028320	688.468811	366.998413	245.427155
1	4	0.666667	195.128860	-311.765991	1882.843628	0.826876	-0.501740	-0.175385	0.183774	1103.466309	705.426147	373.854218	254.235748
1	5	0.666667	308.738892	-249.163544	1896.622681	0.608530	-0.328391	-0.392798	0.606268	1160.943604	737.745850	403.111603	271.365540
1	6	0.666667	297.718597	1.955271	1916.763794	0.395771	-0.432134	-0.274573	0.762388	1155.980469	865.712097	399.908386	337.078430
1	7	0.666667	231.420334	179.899445	1823.307251	0.322205	-0.473642	-0.488850	0.657931	1128.929565	962.402832	385.688782	385.829163
1	8	0.666667	197.800537	253.923172	1789.974365	0.202131	-0.551861	-0.398448	0.704153	1113.063354	1005.975830	377.375732	407.242645
1	9	0.666667	167.314590	325.353546	1729.224976	0.202131	-0.551861	-0.398448	0.704153	1099.451172	1053.262329	370.332764	429.925720
1	10	0.666667	172.674637	260.914581	1758.845337	0.497333	-0.411796	0.098009	0.757283	1100.619385	1012.539673	371.245422	410.490631
1	11	0.666667	134.166855	-314.283356	1875.888306	0.486229	0.842416	-0.227606	-0.045969	1072.581421	703.701660	357.947327	253.127258
1	12	0.666667	27.102470	-262.899506	1858.621216	0.317249	0.696151	-0.558150	-0.321240	1017.947693	728.691711	329.625305	265.819153
1	13	0.666667	-16.717457	-10.860025	1882.546997	-0.409910	-0.455582	0.767204	0.189252	995.773743	859.465576	317.862457	333.663452
1	14	0.666667	36.614403	172.216232	1784.701416	0.623364	-0.096375	-0.313764	-0.709705	1023.791382	960.376465	332.628693	385.002930
1	15	0.666667	51.031895	247.343185	1729.031860	-0.403775	0.006225	0.328173	0.853950	1032.282471	1007.260925	337.087799	408.096252
1	16	0.666667	116.340782	313.782654	1702.316528	-0.403775	0.006225	0.328173	0.853950	1070.814087	1049.320679	356.304504	428.211243
1	17	0.666667	94.665840	240.315460	1697.550903	0.530093	0.321824	-0.700628	-0.352917	1057.897339	1005.640015	350.194458	407.310272
1	18	0.666667	202.620667	121.468384	2040.491577	0.636174	-0.308774	0.485360	-0.514166	1103.046143	923.528809	372.104462	366.411530
1	19	0.333333	202.577408	469.950195	2150.094482	0.714374	-0.221776	0.530763	-0.398466	1101.018433	1085.163208	368.893402	444.603851
1	20	0.333333	161.020813	750.901367	2353.140625	0.686746	-0.278409	0.562274	-0.367038	1077.638550	1191.614624	355.617004	491.818390
1	21	0.333333	177.032562	913.681396	2303.441406	0.749219	0.200069	0.590885	0.222481	1086.900879	1275.886597	359.070801	526.219666
1	22	0.666667	45.755333	110.419411	2022.906982	0.328417	0.562244	0.507397	0.564422	1027.775879	918.792847	333.707642	364.023132
1	23	0.333333	-9.729166	453.914520	2132.897217	0.253723	0.622494	0.431398	0.601683	1002.069336	1079.424927	320.070404	442.146179
1	24	0.333333	-43.686756	751.113403	2319.941895	0.301559	0.592805	0.380584	0.642495	988.811584	1196.936401	313.168976	494.150604
1	25	0.333333	-63.058540	896.529419	2263.226074	-0.239256	0.692793	-0.145832	0.664475	979.021606	1275.703247	308.991058	526.284180
1	26	0.666667	175.685242	-403.566101	1823.272583	0.736498	-0.089927	0.667763	-0.059794	1095.481323	652.649048	369.923645	227.228119
1	27	0.666667	171.354202	-278.011108	1747.656250	0.736498	-0.089927	0.667763	-0.059794	1096.881592	711.555908	371.128326	257.386719
1	28	0.666667	198.340836	-316.408783	1727.505981	0.563064	0.408592	0.535768	0.478502	1112.541260	688.614929	379.251923	245.750427
1	29	0.666667	254.720810	-408.206146	1769.656250	0.059794	0.667763	0.089927	0.736498	1140.413940	643.551880	393.067383	223.191711
1	30	0.666667	150.654602	-315.033142	1726.924805	0.563064	0.408592	0.535768	0.478502	1086.109131	689.438721	365.664093	245.942429
1	31	0.666667	104.013252	-419.741180	1760.910645	0.736498	-0.089927	0.667763	-0.059794	1059.154053	636.737244	351.487335	218.895386
