BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.426819	104.905220	1977.268799	0.701208	-0.322564	0.432533	-0.466020	995.173523	917.379395	317.136993	363.259216
1	1	0.666667	9.550990	-46.299709	1929.982666	0.661110	-0.356575	0.404953	-0.521345	1009.584106	841.692871	324.824219	324.490448
1	2	0.666667	26.102749	-172.382889	1908.894531	0.738122	-0.249014	0.497412	-0.381772	1017.671021	777.606323	329.198456	291.221161
1	3	0.666667	67.757538	-332.068695	1802.758179	0.766360	-0.208323	0.515779	-0.321350	1039.312866	687.993713	341.035461	244.893814
1	4	0.666667	88.789139	-306.825043	1832.469482	0.830111	-0.457242	-0.288450	0.136534	1050.081421	703.861572	346.482574	253.100464
1	5	0.666667	191.669312	-243.459641	1878.209106	0.624383	-0.368783	-0.483112	0.490661	1102.239014	739.660278	373.248291	271.883698
1	6	0.666667	204.583542	-1.440272	1938.498535	0.394404	-0.523225	-0.309247	0.689237	1107.557251	864.074341	375.270264	336.195801
1	7	0.666667	174.951370	180.357956	1838.444946	0.377022	-0.546893	-0.403753	0.629084	1097.761475	961.863220	369.947571	385.663971
1	8	0.666667	160.533264	256.633148	1799.102295	0.261852	-0.608785	-0.302472	0.685073	1092.089844	1006.791626	366.837463	407.728516
1	9	0.666667	148.655426	327.634766	1733.114136	0.261852	-0.608785	-0.302472	0.685073	1088.560547	1054.192871	364.907196	430.420288
1	10	0.666667	133.193893	275.777100	1775.722412	0.589253	-0.360273	0.152263	0.706965	1077.911987	1019.667969	359.726746	414.007202
1	11	0.666667	32.451717	-305.645508	1809.581543	0.366754	0.872960	-0.318551	0.044246	1020.622375	702.560303	331.275635	252.327118
1	12	0.666667	-61.816544	-243.399963	1772.628174	0.125775	0.790101	-0.560128	-0.214890	969.648926	732.724854	304.892853	267.885620
1	13	0.666667	-133.109833	-4.404679	1823.184448	-0.207774	-0.461340	0.851568	0.137212	932.800537	862.995483	285.640717	335.354004
1	14	0.666667	-29.523783	174.485077	1774.942993	0.537792	-0.163621	0.204952	-0.801251	987.156128	962.346924	313.986298	385.907471
1	15	0.666667	-2.542906	264.089447	1770.105103	-0.211100	0.226740	-0.131781	0.941626	1002.091492	1013.678406	321.615112	411.144226
1	16	0.666667	75.021706	307.986847	1734.457520	-0.211100	0.226740	-0.131781	0.941626	1046.155518	1042.470215	343.870361	425.003296
1	17	0.666667	46.452919	256.400299	1720.276367	-0.307233	-0.170479	0.486589	0.799860	1029.730103	1013.353760	335.825073	411.053284
1	18	0.666667	54.336025	108.962128	2011.693237	0.701432	-0.193077	0.380385	-0.570983	1031.984131	918.353699	335.915253	363.810242
1	19	0.333333	33.144131	451.922119	2124.990967	0.801725	-0.112903	0.411341	-0.418675	1022.161072	1079.171875	330.068756	442.068298
1	20	0.333333	-74.399689	716.169373	2320.365234	0.789506	-0.178711	0.464930	-0.358584	975.419434	1180.800903	306.686127	487.211304
1	21	0.333333	-52.050766	882.671814	2299.297852	0.815371	0.202634	0.451188	0.300896	984.654541	1262.248413	311.460449	520.969238
1	22	0.666667	-87.843758	101.246925	1946.226685	0.413263	0.483226	0.407390	0.655545	960.845093	916.509277	299.644836	362.723450
1	23	0.666667	-157.024292	439.373962	2053.509277	0.340553	0.524239	0.353100	0.696073	929.528015	1081.073486	284.483154	442.497864
1	24	0.333333	-233.335083	734.392639	2224.485107	0.361838	0.497514	0.294976	0.731124	900.497681	1204.527588	271.523743	496.515167
1	25	0.333333	-227.018356	881.401367	2173.353027	-0.258830	0.565471	-0.139384	0.770598	899.430725	1286.770996	272.581390	529.766418
1	26	0.666667	87.056679	-384.295990	1754.279907	0.784746	-0.079603	0.612433	-0.052567	1050.179077	654.970947	346.904999	228.079636
1	27	0.666667	91.890930	-257.965332	1682.811279	0.784746	-0.079603	0.612433	-0.052567	1054.559082	717.181152	349.583984	260.052795
1	28	0.666667	121.783943	-295.141418	1665.980225	0.592070	0.376767	0.489343	0.517729	1071.947876	694.451355	358.691162	248.438904
1	29	0.666667	172.278336	-386.587158	1713.042725	0.052567	0.612432	0.079603	0.784746	1098.379639	648.485596	371.959412	225.188004
1	30	0.666667	75.124748	-294.263306	1658.567993	0.592070	0.376767	0.489343	0.517729	1045.238892	694.303772	344.885071	248.215759
1	31	0.666667	26.039064	-399.345398	1682.441650	0.784746	-0.079603	0.612433	-0.052567	1016.765869	637.793457	329.981079	219.250427
