BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.898361	105.269829	2032.327881	0.662032	-0.365807	0.450497	-0.474290	1038.391602	916.002319	339.132263	362.618713
1	1	0.666667	90.752693	-51.968151	1993.742065	0.673924	-0.354187	0.459689	-0.457235	1049.440674	839.578308	345.229218	323.454803
1	2	0.666667	111.566872	-175.094330	1955.094727	0.699808	-0.291114	0.488128	-0.432727	1059.887817	778.206177	350.955109	291.640350
1	3	0.666667	140.928528	-352.545563	1870.003296	0.732256	-0.251032	0.509901	-0.375213	1076.062744	683.787292	359.761261	242.921051
1	4	0.666667	164.692245	-324.367004	1895.679199	0.818125	-0.511498	-0.237893	0.111571	1087.451660	700.260254	365.542206	251.450897
1	5	0.666667	277.616730	-268.564667	1931.723755	0.666383	-0.343831	-0.518325	0.411161	1142.735596	730.541321	393.736755	267.480469
1	6	0.666667	309.166870	-39.506660	2035.073242	0.370522	-0.557331	-0.276157	0.689807	1153.272583	845.830017	398.224762	326.869232
1	7	0.666667	287.018951	134.587204	1915.129883	0.518455	0.300798	0.759375	0.253129	1151.881836	934.103943	397.103973	371.636719
1	8	0.666667	267.504822	202.968597	1862.864990	0.560522	0.131867	0.806065	0.136693	1145.957764	972.790283	393.855988	390.847229
1	9	0.666667	234.145798	239.196823	1776.946777	0.560522	0.131867	0.806065	0.136693	1133.884277	998.617249	387.899567	403.562836
1	10	0.666667	239.295410	214.341690	1837.633789	0.105626	0.371882	0.891053	-0.237848	1132.630615	980.501160	387.233276	394.712494
1	11	0.666667	106.936737	-322.954407	1874.083374	0.433642	0.853074	-0.289982	0.011430	1058.675171	699.214050	350.748657	250.735992
1	12	0.666667	6.709672	-264.517365	1841.420288	0.137335	0.773874	-0.575798	-0.225198	1007.287048	726.621216	324.154968	264.729004
1	13	0.666667	-54.058933	-18.575817	1890.553345	-0.229210	-0.398259	0.878530	0.130529	976.679504	855.594299	307.941345	331.622040
1	14	0.666667	70.297859	144.935989	1826.240601	-0.439268	0.079105	-0.352454	0.822534	1041.772583	943.223694	341.662994	376.429230
1	15	0.666667	120.805534	223.480637	1843.820801	0.082003	0.258960	-0.251835	0.928867	1068.846191	985.154358	355.112244	397.219116
1	16	0.666667	203.782303	221.347992	1792.971436	0.082003	0.258960	-0.251835	0.928867	1115.928711	987.331238	379.023193	398.157379
1	17	0.666667	172.338547	204.059952	1802.186890	-0.076464	-0.157906	0.372034	0.911488	1098.066040	977.032166	370.128174	393.172058
1	18	0.666667	146.743423	110.034729	2059.610596	0.643315	-0.299605	0.389195	-0.587290	1075.635376	917.533142	358.109436	363.400208
1	19	0.333333	144.089005	472.844147	2114.220703	0.784368	-0.175902	0.458566	-0.378871	1074.726929	1090.438110	356.033997	447.184631
1	20	0.333333	41.577534	737.820251	2319.728760	0.756079	-0.239577	0.480451	-0.374319	1026.144897	1190.608276	331.064514	491.554810
1	21	0.333333	60.892418	903.169373	2277.704346	0.803053	0.170198	0.505166	0.266355	1035.226562	1275.838135	335.132141	526.459595
1	22	0.666667	-3.199697	100.973106	2007.725708	0.453180	0.450043	0.504261	0.581214	1003.960693	914.625427	321.531464	361.872345
1	23	0.333333	-70.703056	460.398682	2031.951904	0.278084	0.570279	0.362773	0.682530	971.035889	1093.856201	305.114655	448.710815
1	24	0.333333	-139.764099	741.517395	2236.299316	0.350831	0.523943	0.318852	0.707627	943.800903	1205.643066	292.001862	497.520142
1	25	0.333333	-139.023483	889.623047	2181.359375	-0.250109	0.600905	-0.141097	0.745956	941.470703	1288.843994	291.931763	531.143250
1	26	0.666667	155.784302	-412.850525	1828.200073	0.815876	-0.063090	0.572727	-0.048484	1084.840210	648.476807	364.419250	225.013397
1	27	0.666667	168.348465	-282.556183	1760.714600	0.815876	-0.063090	0.572727	-0.048484	1094.664673	710.242432	369.917236	256.688446
1	28	0.666667	200.139267	-319.876495	1745.613037	0.611194	0.360367	0.449590	0.542628	1112.573486	688.544006	379.172363	245.707321
1	29	0.666667	245.996490	-414.361450	1795.301147	0.048484	0.572727	0.063090	0.815876	1134.040649	643.481018	389.709381	223.057800
1	30	0.666667	153.832245	-318.474457	1733.373169	0.611194	0.360367	0.449590	0.542628	1087.611084	688.197998	366.402740	245.315460
1	31	0.666667	101.578194	-425.453003	1749.006348	0.815876	-0.063090	0.572727	-0.048484	1058.063232	632.131531	350.977905	216.568878
