BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.420122	96.096886	1975.935791	0.704674	-0.327318	0.448560	-0.441692	992.683533	913.011658	315.861603	361.037811
1	1	0.666667	5.986653	-46.868607	1924.710571	0.681184	-0.349811	0.431249	-0.477122	1007.755981	841.344971	323.898865	324.308563
1	2	0.666667	27.402889	-164.863708	1893.260498	0.742789	-0.248327	0.444459	-0.434803	1018.317993	780.691162	329.601257	292.833008
1	3	0.666667	69.856956	-328.827972	1810.025146	0.775265	-0.211884	0.462942	-0.373836	1040.359009	690.390503	341.542877	246.127777
1	4	0.666667	88.181572	-302.927917	1838.462524	0.806488	-0.488983	-0.327615	0.056046	1049.682739	706.396423	346.246460	254.404037
1	5	0.666667	184.987946	-251.881744	1897.315796	0.609390	-0.366133	-0.542766	0.447208	1097.998779	736.699219	370.979950	270.318115
1	6	0.666667	187.586868	-25.483847	1977.555054	0.392853	-0.545416	-0.362173	0.645770	1097.340210	852.264465	369.944885	330.099182
1	7	0.666667	168.156555	156.460876	1892.905762	-0.230001	0.607078	0.591310	-0.478443	1091.843750	946.457520	366.839874	377.987701
1	8	0.666667	155.083405	232.223022	1859.810059	-0.143245	0.700704	0.476660	-0.511165	1086.675415	988.837341	364.002289	398.976471
1	9	0.666667	157.244781	308.720276	1805.352295	-0.143245	0.700704	0.476660	-0.511165	1090.396729	1035.734009	365.653687	421.637299
1	10	0.666667	136.416046	231.890411	1813.253906	0.470850	-0.559616	-0.013816	0.681864	1078.212524	991.860229	359.934235	400.498322
1	11	0.666667	36.809204	-301.448517	1810.522217	0.390526	0.851964	-0.338160	0.085408	1022.936523	704.836182	332.473541	253.507507
1	12	0.666667	-49.694122	-243.205704	1763.692871	0.137614	0.758279	-0.618211	-0.154567	975.998291	732.143433	308.240692	267.586792
1	13	0.666667	-95.671272	-3.322899	1779.421021	-0.186219	-0.464647	0.860973	0.090283	951.136780	863.400940	295.290222	335.628906
1	14	0.666667	6.175608	166.892319	1731.083496	-0.328963	-0.192937	0.557208	0.737616	1006.578674	960.307983	324.123688	384.966278
1	15	0.666667	71.211220	227.557449	1716.506104	-0.446090	-0.098415	0.581394	0.673275	1043.925415	996.576965	343.086456	402.899323
1	16	0.666667	125.002190	293.579407	1680.852051	-0.446090	-0.098415	0.581394	0.673275	1076.465332	1039.357910	359.331299	423.479706
1	17	0.666667	86.971786	221.812134	1697.870728	-0.375474	-0.413277	0.799584	0.221104	1053.327271	994.577515	347.954437	401.925720
1	18	0.666667	47.603943	101.253067	2006.317139	0.672463	-0.254294	0.396224	-0.571082	1028.714966	914.699768	334.266571	361.955383
1	19	0.333333	35.861557	438.657837	2090.685791	0.785644	-0.156570	0.443989	-0.401401	1023.458313	1076.175171	330.843567	440.691162
1	20	0.333333	-58.422787	694.654602	2280.897461	0.762606	-0.209590	0.464684	-0.398212	981.733948	1176.346802	309.822174	485.348999
1	21	0.333333	-29.445152	850.758667	2244.701172	0.824340	0.180289	0.472725	0.253949	994.081726	1256.791626	316.024689	518.850525
1	22	0.666667	-91.269135	91.447334	1948.539673	0.424938	0.478406	0.432220	0.635407	959.215027	911.479614	298.785400	360.166595
1	23	0.666667	-154.226898	422.924164	2032.187012	0.309672	0.545535	0.343661	0.698850	929.999451	1074.976074	284.736267	439.687164
1	24	0.333333	-225.806412	694.397827	2216.908447	0.355507	0.513314	0.309526	0.717159	903.798523	1186.294067	272.818268	488.865295
1	25	0.333333	-222.909607	835.220093	2165.836182	-0.253496	0.586851	-0.140213	0.756099	901.272583	1264.825073	273.075073	521.168274
1	26	0.666667	90.581062	-383.916473	1770.305176	0.808655	-0.099755	0.573314	-0.086238	1051.821777	657.047241	347.674927	229.139893
1	27	0.666667	104.377739	-267.916992	1693.728394	0.808655	-0.099755	0.573314	-0.086238	1061.380249	712.518494	353.063812	257.674072
1	28	0.666667	133.686920	-305.226440	1682.950073	0.632785	0.334857	0.475932	0.510826	1078.173950	690.450317	361.810303	246.419556
1	29	0.666667	175.810593	-390.354309	1738.825928	0.086238	0.573314	0.099755	0.808655	1099.173828	649.609314	372.232758	225.755188
1	30	0.666667	89.698853	-304.195801	1671.571411	0.632785	0.334857	0.475932	0.510826	1053.367798	689.960083	349.029083	246.017365
1	31	0.666667	38.262234	-402.523529	1697.200928	0.808655	-0.099755	0.573314	-0.086238	1023.665833	637.961548	333.472931	219.351898
