BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.296520	113.901512	1959.330322	0.705248	-0.299694	0.440023	-0.468175	1000.998535	922.372681	320.203705	365.808838
1	1	0.666667	18.949560	-36.418991	1906.349365	0.670008	-0.330357	0.417494	-0.517352	1014.238770	846.411682	327.336975	326.949738
1	2	0.666667	33.954124	-161.694519	1878.222412	0.711377	-0.272509	0.482039	-0.432805	1021.665222	781.620911	331.411133	293.329529
1	3	0.666667	65.261543	-334.961670	1790.375488	0.743794	-0.232975	0.502339	-0.374363	1038.096191	685.254639	340.465210	243.485764
1	4	0.666667	87.949440	-307.922760	1817.350586	0.810826	-0.499259	-0.292339	0.088541	1049.873901	701.958740	346.447876	252.123474
1	5	0.666667	193.335831	-251.499527	1867.318237	0.644717	-0.307573	-0.529395	0.457690	1103.524780	734.819946	373.962585	269.394257
1	6	0.666667	198.475571	-22.124559	1967.770874	0.386385	-0.504762	-0.346519	0.689816	1103.121582	853.847473	372.939880	330.926208
1	7	0.666667	158.147720	163.470047	1877.672241	0.496885	0.385239	0.672049	0.391212	1087.227295	950.851257	364.531097	380.195068
1	8	0.666667	144.775406	245.601517	1851.359741	0.549658	0.280735	0.721974	0.312757	1081.559692	996.724365	361.395111	402.847534
1	9	0.666667	121.454697	318.972107	1790.829346	0.549658	0.280735	0.721974	0.312757	1071.165527	1043.035889	356.070526	425.189697
1	10	0.666667	112.529137	250.843109	1806.254761	0.116933	0.354213	0.893530	-0.249928	1065.468506	1003.007996	353.458527	405.965027
1	11	0.666667	31.646814	-305.645172	1794.004517	0.417518	0.855749	-0.303208	0.037924	1020.189270	701.161377	331.128143	251.609406
1	12	0.666667	-65.287323	-247.565842	1756.089722	0.219793	0.764765	-0.539392	-0.275467	967.272461	729.228027	303.747437	266.079865
1	13	0.666667	-133.258667	-6.121039	1803.103882	-0.323547	-0.421076	0.835765	0.139672	931.744141	862.028076	285.192322	334.862091
1	14	0.666667	-40.440357	162.948288	1713.016968	0.521397	-0.169152	-0.133367	-0.825680	979.659058	959.136292	310.485382	384.316223
1	15	0.666667	-9.534582	240.110550	1669.186523	-0.203464	0.112551	0.183661	0.955094	996.775696	1008.156128	319.476929	408.508759
1	16	0.666667	76.318985	273.543610	1641.296387	-0.203464	0.112551	0.183661	0.955094	1048.258545	1031.175049	345.512726	419.665863
1	17	0.666667	37.995811	218.773514	1630.237793	-0.407506	-0.181182	0.699488	0.558416	1024.996094	998.189880	333.995209	403.730042
1	18	0.666667	66.185898	114.785896	1995.124634	0.719090	-0.166053	0.402559	-0.541556	1037.902344	921.661377	339.010529	365.497375
1	19	0.333333	33.774124	445.893524	2139.932617	0.805591	-0.090137	0.425998	-0.401775	1022.437988	1074.718140	330.165375	439.994812
1	20	0.333333	-75.179955	696.994507	2352.820557	0.786681	-0.159328	0.464032	-0.374729	975.772522	1167.562744	306.703186	481.498474
1	21	0.333333	-44.870441	863.052673	2334.501953	0.824665	0.215676	0.436837	0.287377	988.406677	1246.726196	313.071014	514.740051
1	22	0.666667	-75.460594	113.104027	1927.053101	0.430932	0.479069	0.396425	0.653940	966.518494	923.077026	302.650787	366.074890
1	23	0.666667	-136.924866	455.051514	2030.315186	0.326056	0.534061	0.318543	0.712037	938.305786	1091.557373	288.984955	447.417755
1	24	0.333333	-212.940170	736.981018	2224.027588	0.365103	0.497857	0.257256	0.743410	909.815796	1205.750122	275.940521	497.162720
1	25	0.333333	-199.692322	886.852051	2181.988525	-0.265321	0.539216	-0.166368	0.781775	912.830505	1287.610107	278.719482	530.296570
1	26	0.666667	81.180344	-393.521484	1747.964722	0.743828	-0.229385	0.618999	-0.104607	1047.046265	649.254150	345.311310	225.160263
1	27	0.666667	68.883408	-294.664795	1641.725586	0.743828	-0.229385	0.618999	-0.104607	1041.843872	692.348267	343.220551	247.200623
1	28	0.666667	101.703041	-332.629211	1634.303833	0.599934	0.275498	0.599898	0.451998	1061.019165	669.519348	353.198029	235.602875
1	29	0.666667	164.129990	-401.018951	1702.328247	0.104607	0.618999	0.229385	0.743828	1094.219849	639.168457	369.852386	220.443024
1	30	0.666667	54.755093	-338.020081	1630.792114	0.599934	0.275498	0.599898	0.451998	1033.577637	666.085205	338.992493	233.705109
1	31	0.666667	18.240088	-434.920959	1688.915283	0.743828	-0.229385	0.618999	-0.104607	1012.312866	618.840088	327.652832	209.692383
