BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.373390	98.864754	1989.792847	0.529673	-0.450893	0.549937	-0.462289	985.036499	914.099854	311.874786	361.564209
1	1	0.666667	-46.356388	-54.077438	1966.403442	0.500638	-0.483439	0.521557	-0.493585	982.206299	838.412964	310.469574	322.726105
1	2	0.666667	-50.229347	-177.647232	1960.841797	0.631654	-0.369285	0.541840	-0.413584	980.211609	777.485229	309.474426	291.082245
1	3	0.666667	-37.007736	-351.772339	1890.183838	0.662786	-0.324644	0.569709	-0.361597	985.379700	686.400818	312.589478	243.936005
1	4	0.666667	-10.336068	-323.051636	1906.691895	0.834955	-0.515622	-0.161391	0.104584	999.108582	702.180725	319.629700	252.061340
1	5	0.666667	104.527016	-280.744781	1926.743408	0.718715	-0.331646	-0.381196	0.477650	1056.590942	724.538940	349.427429	263.783325
1	6	0.666667	165.210419	-55.488617	1982.161377	0.164949	-0.504273	-0.031755	0.847049	1086.036133	837.589844	364.187988	322.508179
1	7	0.666667	77.264587	7.193401	1812.345337	-0.259586	-0.597670	-0.407616	0.639730	1045.246582	868.746094	343.783997	338.565796
1	8	0.666667	68.049149	13.313439	1729.528809	-0.438638	-0.073436	0.719700	-0.533138	1041.242554	872.337646	342.131683	340.442535
1	9	0.666667	11.381354	47.254215	1796.066406	-0.438638	-0.073436	0.719700	-0.533138	1009.831665	890.772217	325.522797	349.813751
1	10	0.666667	13.851627	7.835992	1703.170532	0.194285	-0.545839	0.110272	0.807560	1010.588684	869.392761	326.427704	338.885040
1	11	0.666667	-68.177185	-323.643646	1898.708252	0.499134	0.842036	-0.202156	0.031197	969.811768	701.279724	304.436279	251.595398
1	12	0.666667	-172.738525	-288.349243	1869.684937	0.288822	0.825494	-0.468972	-0.123315	915.239075	716.799316	276.314423	259.736511
1	13	0.666667	-302.156616	-81.780762	1853.240967	-0.300015	-0.326066	0.891659	-0.092821	845.552002	822.836243	241.020294	314.556915
1	14	0.666667	-178.382172	25.371939	1731.869385	-0.457699	0.230440	0.752052	0.414519	902.466248	879.823059	270.662933	343.919159
1	15	0.666667	-137.959641	21.101814	1651.613525	-0.206311	0.605326	-0.502260	-0.582022	920.660339	877.795776	280.378540	342.986908
1	16	0.666667	-121.184120	55.007225	1735.649170	-0.206311	0.605326	-0.502260	-0.582022	934.841858	896.395996	287.249634	352.496368
1	17	0.666667	-102.266212	11.634732	1648.681885	0.557920	0.144592	-0.810110	0.107422	941.658142	872.065979	291.144196	340.117401
1	18	0.666667	37.701305	96.427223	1988.885254	-0.432451	0.511681	-0.394087	0.629177	1023.904846	912.741272	331.868286	360.960571
1	19	0.333333	73.249832	425.546448	1883.623535	0.631914	-0.333056	0.553365	-0.428422	1043.578613	1092.657349	341.575897	448.383636
1	20	0.333333	66.449722	727.661682	2021.054932	0.614067	-0.356713	0.590395	-0.383550	1039.487305	1235.649658	338.205566	510.424744
1	21	0.333333	72.179581	873.714111	1949.928223	0.709725	0.163981	0.666245	0.159745	1043.677002	1332.631592	339.823059	548.338867
1	22	0.666667	-112.678528	101.062790	1990.611206	0.461549	0.496327	0.600375	0.424478	949.968628	915.364624	293.889282	362.084961
1	23	0.666667	-140.876068	443.821655	1944.514893	0.275244	0.680988	0.378191	0.563443	932.549194	1095.820190	286.538361	449.359314
1	24	0.333333	-114.371826	720.667725	2132.109863	0.302371	0.665652	0.339811	0.591614	952.067566	1212.411621	296.325867	500.471863
1	25	0.333333	-120.019096	863.376404	2087.731689	-0.203320	0.715593	-0.226294	0.628792	947.185974	1295.014282	294.942780	533.638672
1	26	0.666667	-30.674101	-411.964630	1853.297729	0.657366	-0.276764	0.652287	-0.256502	987.904907	652.171326	314.135498	226.454773
1	27	0.333333	-37.467720	-348.885345	1729.140381	0.657366	-0.276764	0.652287	-0.256502	981.856079	671.496277	311.571289	236.342041
1	28	0.333333	-14.368821	-391.563995	1731.056763	0.646203	0.265535	0.656938	0.283453	994.614319	648.399963	318.223816	224.573257
1	29	0.333333	40.018764	-447.562531	1808.553955	0.256502	0.652287	0.276764	0.657366	1024.341553	628.319641	333.249420	214.457108
1	30	0.333333	-59.562717	-387.832001	1732.343994	0.646203	0.265535	0.656938	0.283453	969.714600	650.640381	305.312805	225.725464
1	31	0.333333	-103.725677	-452.019348	1815.132812	0.657366	-0.276764	0.652287	-0.256502	948.763245	626.999573	294.172363	213.828125
