BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.612465	133.415909	1993.654907	0.615236	-0.413838	0.563173	-0.364772	1054.885620	930.930847	347.681824	370.188110
1	1	0.666667	117.030945	-18.046320	1931.564087	0.587406	-0.453272	0.531949	-0.408079	1063.681030	855.776184	352.799194	331.869598
1	2	0.666667	130.315247	-144.526978	1898.031738	0.645708	-0.365188	0.581342	-0.334276	1070.692749	791.025391	356.778809	298.359070
1	3	0.666667	150.449615	-316.399048	1797.354736	0.670435	-0.317392	0.608755	-0.281418	1083.476929	695.548645	363.948853	249.033310
1	4	0.666667	178.063110	-286.148102	1816.468262	0.856268	-0.448183	-0.179534	0.183587	1097.549927	713.065796	371.125854	258.143860
1	5	0.666667	292.502411	-223.488953	1835.305298	0.688392	-0.232238	-0.404136	0.555748	1157.229980	746.902466	401.511505	276.060669
1	6	0.666667	306.680084	19.325987	1911.314453	0.442719	-0.361945	-0.293694	0.765989	1161.116211	874.616516	402.425842	341.617035
1	7	0.666667	232.679520	209.858215	1848.339111	0.321727	-0.426856	-0.354356	0.767280	1128.394409	977.382141	385.111053	393.200439
1	8	0.666667	189.792419	275.301514	1806.355225	0.182010	-0.482442	-0.273904	0.811849	1107.996338	1016.725708	374.635223	412.449982
1	9	0.666667	143.135620	331.082611	1738.236572	0.182010	-0.482442	-0.273904	0.811849	1085.217041	1055.671509	363.206024	431.129517
1	10	0.666667	147.296555	299.628632	1809.711670	0.488643	-0.183333	0.227051	0.822232	1084.702881	1030.177979	362.852234	419.008423
1	11	0.666667	116.269157	-290.823853	1813.186768	0.451516	0.877327	-0.157308	-0.041038	1064.965576	710.480164	354.298859	256.597687
1	12	0.666667	1.407549	-252.855957	1804.692017	0.297255	0.736766	-0.490544	-0.358026	1004.205750	729.976990	322.723175	266.474884
1	13	0.666667	-66.716454	-9.906814	1865.950806	-0.418966	-0.466988	0.751917	0.202511	969.490356	860.017273	304.339752	333.895966
1	14	0.666667	-20.630985	178.949066	1770.454346	0.657752	0.010851	-0.685556	-0.311861	992.010742	965.096985	316.486450	387.291107
1	15	0.666667	-5.926671	212.191681	1682.025024	-0.352997	-0.408143	0.550930	0.636623	999.083191	990.225098	320.568481	399.758759
1	16	0.666667	34.976131	300.257568	1694.827271	-0.352997	-0.408143	0.550930	0.636623	1023.244995	1042.083618	332.614166	424.845947
1	17	0.666667	49.527634	247.620377	1686.932373	-0.397599	-0.504499	0.750259	-0.156545	1031.687012	1011.010986	337.005066	409.937500
1	18	0.666667	184.265289	141.685944	1995.601318	0.597944	-0.360225	0.494686	-0.517674	1096.006714	934.908813	368.611420	372.159851
1	19	0.333333	193.642883	501.800781	2076.312988	0.711870	-0.219477	0.571218	-0.344646	1099.858398	1109.229248	368.266602	455.624115
1	20	0.333333	154.883545	763.383484	2309.867188	0.682915	-0.279510	0.611972	-0.284591	1076.108887	1203.830200	354.874908	496.995087
1	21	0.333333	152.143250	933.504089	2279.941895	0.688597	0.234627	0.627263	0.278075	1076.490967	1289.972412	354.146362	531.811890
1	22	0.666667	25.179035	125.958443	1991.899780	0.340984	0.549707	0.531793	0.546578	1017.795166	927.390869	328.688538	368.367249
1	23	0.333333	-34.969013	479.023193	2079.759521	0.223410	0.645994	0.409511	0.604219	989.409973	1097.688477	314.014771	450.536285
1	24	0.333333	-58.342407	763.905640	2292.841064	0.230698	0.643636	0.373961	0.626629	981.892334	1207.095947	309.975189	498.401520
1	25	0.333333	-89.516197	915.241394	2255.577881	-0.278630	0.723857	-0.186102	0.603127	966.759888	1286.414917	303.377991	530.401733
1	26	0.666667	158.015610	-373.932098	1749.324341	0.721519	-0.234927	0.642771	-0.105189	1089.057739	659.800903	367.010498	230.823105
1	27	0.666667	139.539169	-274.744202	1640.800537	0.721519	-0.234927	0.642771	-0.105189	1083.177979	703.596375	364.651459	253.230743
1	28	0.666667	172.026810	-313.805023	1631.697021	0.584570	0.288390	0.620627	0.435811	1102.404053	679.928589	374.575836	241.251617
1	29	0.666667	239.199005	-383.051422	1697.719727	0.105189	0.642771	0.234927	0.721519	1136.802856	648.293579	391.641815	225.557800
1	30	0.666667	124.081238	-318.859894	1631.257690	0.584570	0.288390	0.620627	0.435811	1074.265137	677.080750	360.075775	239.560486
1	31	0.666667	89.887321	-416.241241	1694.069214	0.721519	-0.234927	0.642771	-0.105189	1052.694824	629.816040	348.497711	215.384842
