BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.943336	155.756927	1975.627563	0.608423	-0.416441	0.603851	-0.302921	961.585266	943.192261	299.982849	376.160706
1	1	0.666667	-73.644615	14.920190	1900.343018	0.594208	-0.443135	0.584544	-0.329935	966.839539	872.928833	302.832336	340.519897
1	2	0.666667	-60.966454	-101.746490	1848.785400	0.678174	-0.338062	0.586281	-0.286477	972.119446	811.693970	305.753510	308.893463
1	3	0.666667	-32.003094	-255.415527	1732.095581	0.698963	-0.289957	0.611503	-0.231169	984.994141	722.990173	313.098938	262.857727
1	4	0.666667	-6.790112	-227.091141	1754.510864	0.896527	-0.388791	-0.167998	0.129838	999.272156	740.135498	320.395508	271.755066
1	5	0.666667	110.098999	-180.399338	1780.239990	0.649749	-0.213295	-0.395838	0.612898	1062.852783	766.791016	353.323700	285.780273
1	6	0.666667	94.039780	59.338852	1843.056519	0.359270	-0.350781	-0.281310	0.817767	1053.891357	896.453003	347.990753	352.761322
1	7	0.666667	-9.296924	222.957291	1765.602661	0.287867	0.322263	0.643629	0.631681	998.252563	990.446716	319.696075	399.820770
1	8	0.666667	-59.811089	292.520203	1775.520020	0.602222	-0.113545	0.710787	0.345279	970.134888	1029.744141	305.531158	418.757904
1	9	0.666667	-83.979012	317.230347	1684.770142	0.602222	-0.113545	0.710787	0.345279	952.968811	1053.930176	297.549835	430.205048
1	10	0.666667	-95.188515	280.410187	1709.156128	0.168808	0.092622	0.947554	-0.255081	947.579163	1029.126831	294.570709	418.367767
1	11	0.666667	-66.675743	-234.085114	1749.754028	0.394943	0.906849	-0.146680	0.011405	966.311951	736.082275	303.271454	269.634583
1	12	0.666667	-179.748856	-203.707611	1733.615845	0.206233	0.809889	-0.496176	-0.235281	902.865723	751.787720	270.556122	277.879456
1	13	0.666667	-280.185242	24.224415	1778.265625	0.235941	0.735978	-0.600373	-0.205477	849.393494	879.217285	243.662476	343.371887
1	14	0.666667	-321.275208	231.228806	1782.307251	0.517950	0.284006	-0.648341	-0.480336	824.750427	995.452393	233.041550	400.846527
1	15	0.666667	-289.525269	307.655396	1739.491943	-0.035438	-0.655990	0.265862	0.705506	837.120850	1043.416016	240.142014	423.923798
1	16	0.666667	-276.463318	345.722504	1826.044556	-0.035438	-0.655990	0.265862	0.705506	852.821228	1056.161987	247.564774	430.086182
1	17	0.666667	-258.075073	322.180756	1844.107910	0.297630	-0.589905	0.748729	0.053230	864.756348	1040.980347	253.027756	423.106293
1	18	0.666667	-7.055178	167.303589	1969.389893	0.541813	-0.427299	0.491686	-0.531130	1001.740234	949.077515	320.533844	379.244202
1	19	0.666667	10.109639	525.555359	1997.777100	0.681787	-0.250296	0.601402	-0.332917	1010.745728	1131.864014	324.823425	466.074097
1	20	0.333333	-8.789422	785.161377	2222.444336	0.673524	-0.260292	0.639963	-0.262795	1003.323669	1228.675903	320.419586	507.473480
1	21	0.333333	-10.216762	952.503845	2203.988281	0.666608	0.268037	0.633701	0.286729	1002.504700	1315.379761	320.131622	541.750732
1	22	0.666667	-160.883759	145.344772	1981.252319	0.338729	0.551844	0.543871	0.533793	925.581665	937.968384	281.612732	373.362946
1	23	0.666667	-218.912735	491.043915	2060.568359	0.160247	0.691257	0.350019	0.611531	899.362915	1106.782715	270.023895	453.926270
1	24	0.333333	-216.469559	727.281555	2315.351074	0.152661	0.697674	0.301478	0.631709	912.918213	1187.222656	276.868500	489.346924
1	25	0.333333	-243.377548	879.828369	2314.764648	-0.338135	0.710874	-0.275274	0.551858	900.039124	1258.902100	271.954834	518.724365
1	26	0.666667	-21.339991	-305.172974	1679.181396	0.701297	-0.213141	0.674117	-0.091211	989.929199	690.399658	316.004730	246.054764
1	27	0.666667	-44.207211	-203.176987	1579.537354	0.701297	-0.213141	0.674117	-0.091211	974.150757	740.843933	308.323578	272.168640
1	28	0.666667	-14.369609	-241.563599	1566.632324	0.560388	0.325959	0.627387	0.431396	992.044556	716.445984	317.751648	259.537567
1	29	0.666667	53.639175	-313.647125	1622.837402	0.091211	0.674117	0.213141	0.701297	1033.044434	679.316589	338.763245	240.477264
1	30	0.666667	-61.125866	-245.290283	1569.428345	0.560388	0.325959	0.627387	0.431396	963.508423	714.527344	302.892609	258.542175
1	31	0.666667	-92.614540	-342.127167	1628.555908	0.701297	-0.213141	0.674117	-0.091211	947.080322	663.635010	294.145660	232.423248
