BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-100.242500	143.764648	2018.639526	0.656545	-0.335013	0.577260	-0.351406	956.901733	935.655029	297.394440	372.341553
1	1	0.666667	-86.416191	5.283013	1936.128052	0.626934	-0.379294	0.549180	-0.401859	961.426697	867.965088	299.876678	337.941467
1	2	0.666667	-76.868477	-113.778175	1886.496948	0.672722	-0.288798	0.615326	-0.292258	964.940002	806.650085	301.854950	306.251495
1	3	0.666667	-62.741005	-261.736816	1757.372314	0.693992	-0.238523	0.636504	-0.237368	968.707520	721.646362	304.498322	262.153564
1	4	0.666667	-34.629585	-237.236588	1781.565674	0.906813	-0.370016	-0.144742	0.140811	984.572754	736.642395	312.605774	269.917389
1	5	0.666667	84.437332	-190.243210	1802.088013	0.670020	-0.238693	-0.363025	0.601923	1048.603882	762.801880	345.818207	283.644989
1	6	0.666667	87.395363	55.328308	1851.988403	0.408273	-0.353420	-0.252697	0.802840	1050.217163	894.185425	346.067047	351.596680
1	7	0.666667	-0.276476	230.785538	1776.026978	0.306006	0.391273	0.623766	0.603475	1003.405640	994.140808	322.255157	401.637695
1	8	0.666667	-40.031769	307.181061	1790.483276	0.592711	-0.027932	0.735798	0.326367	981.518433	1036.662476	311.187500	422.109344
1	9	0.666667	-69.020432	341.064423	1703.225220	0.592711	-0.027932	0.735798	0.326367	962.404175	1066.221436	302.209900	436.025940
1	10	0.666667	-76.081619	296.341583	1711.917236	0.163019	0.178325	0.895207	-0.374471	958.740601	1038.307373	300.193085	422.821350
1	11	0.666667	-95.493843	-238.594086	1777.287354	0.365084	0.911335	-0.172986	-0.079104	951.551941	735.697388	295.469574	269.436829
1	12	0.666667	-206.126968	-194.102219	1779.418823	0.241591	0.753778	-0.460381	-0.401873	891.499023	759.919495	264.500641	282.099884
1	13	0.666667	-270.754395	32.705723	1877.318970	-0.397795	-0.462341	0.752577	0.248248	863.372681	882.935120	250.228745	345.280243
1	14	0.666667	-216.226532	222.999466	1798.681152	0.623622	-0.007065	-0.620418	-0.475528	884.834045	988.993164	262.404327	398.386536
1	15	0.666667	-195.560272	271.355103	1720.736450	-0.418874	-0.209532	0.584007	0.663005	890.085144	1023.143738	265.824432	414.993958
1	16	0.666667	-141.498077	348.426758	1700.373779	-0.418874	-0.209532	0.584007	0.663005	919.653564	1071.406250	281.105988	438.106262
1	17	0.666667	-152.253723	295.003723	1725.408936	-0.436363	-0.503441	0.744836	0.036797	915.289001	1036.498047	278.446320	421.619141
1	18	0.666667	-18.094063	146.592484	2027.658936	0.591647	-0.325404	0.503343	-0.539177	996.949585	936.518799	317.848328	372.909912
1	19	0.333333	13.902471	497.151245	2116.499023	0.730602	-0.151738	0.579827	-0.327104	1013.118896	1102.363892	325.580414	452.725220
1	20	0.333333	-25.515404	724.043030	2376.022461	0.724365	-0.173285	0.597534	-0.297021	997.381470	1176.507568	317.086853	485.455200
1	21	0.333333	-6.395628	892.814148	2372.232178	0.726278	0.299924	0.541940	0.298105	1005.549377	1253.934692	321.035034	517.696899
1	22	0.666667	-174.319351	141.214676	2010.506348	0.358537	0.548618	0.495112	0.570381	920.423523	934.915710	278.860992	371.791656
1	23	0.333333	-225.432907	486.563690	2108.718750	0.196250	0.659430	0.333614	0.644469	899.154419	1098.909058	269.638367	450.324432
1	24	0.333333	-244.112289	729.521606	2360.819580	0.223297	0.645085	0.267644	0.679978	903.171875	1181.895996	272.031006	486.923645
1	25	0.333333	-256.181335	884.981812	2349.892334	-0.321899	0.650205	-0.262351	0.636228	896.316833	1255.156250	270.068604	517.151367
1	26	0.666667	-57.034077	-308.637146	1700.314453	0.714153	-0.123458	0.676503	-0.130718	970.199036	690.669983	305.634918	246.191177
1	27	0.666667	-56.585587	-196.112518	1607.720093	0.714153	-0.123458	0.676503	-0.130718	967.553223	747.232361	304.708069	275.472900
1	28	0.666667	-32.944405	-238.471863	1592.776001	0.597414	0.391062	0.565658	0.412551	981.325439	720.748108	311.998444	261.746521
1	29	0.666667	18.970282	-326.143616	1646.027588	0.130718	0.676503	0.123458	0.714153	1012.711182	674.793701	328.060120	238.086914
1	30	0.666667	-80.150276	-234.068222	1593.384888	0.597414	0.391062	0.565658	0.412551	952.884033	723.505127	297.210144	263.186890
1	31	0.666667	-131.450241	-328.806824	1643.494751	0.714153	-0.123458	0.676503	-0.130718	925.079956	673.137878	282.677460	237.357254
