BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.344398	106.600761	2020.610840	0.622048	-0.258724	0.560497	-0.481624	990.441895	917.136597	314.531067	363.107941
1	1	0.666667	-47.805466	-45.613228	1946.582275	0.624755	-0.255558	0.561948	-0.478107	981.087341	842.359802	309.973480	324.773163
1	2	0.666667	-59.872246	-165.883743	1884.348877	0.709818	-0.120554	0.546234	-0.428081	973.631165	779.924133	306.383087	292.368500
1	3	0.666667	-52.693756	-319.446655	1745.803833	0.741861	-0.076362	0.554142	-0.369780	973.886658	689.305603	307.309204	245.472809
1	4	0.666667	-26.118431	-304.411316	1781.168091	0.875746	-0.404151	-0.260956	-0.040416	989.115112	700.737183	315.022186	251.344894
1	5	0.666667	91.142548	-285.314758	1847.901245	0.700190	-0.350873	-0.503204	0.365251	1051.126831	716.249756	346.948975	259.495911
1	6	0.666667	150.873062	-57.563423	1966.006592	0.340514	-0.582752	-0.191641	0.712548	1079.481201	836.348572	360.882446	321.857727
1	7	0.666667	131.218185	99.103317	1811.254150	-0.174219	-0.543191	-0.403810	0.715212	1074.713135	918.622314	358.707153	364.045380
1	8	0.333333	101.644753	108.655952	1724.887207	0.635606	0.231753	-0.635932	0.371329	1060.676025	926.785400	351.928070	368.210785
1	9	0.333333	92.932060	126.915665	1825.880127	0.635606	0.231753	-0.635932	0.371329	1053.869995	933.372986	347.894836	371.484222
1	10	0.666667	31.677223	100.270653	1713.496216	0.179359	-0.429001	0.182758	0.866249	1020.941650	922.460266	331.629028	365.998993
1	11	0.666667	-82.501747	-284.969391	1757.547119	0.294152	0.834272	-0.465841	0.021363	957.924622	709.118652	298.922333	255.690796
1	12	0.666667	-153.338089	-189.106857	1718.723389	0.400836	0.638954	-0.634383	-0.169193	916.657532	758.898315	277.714966	281.532257
1	13	0.666667	-190.340454	64.883919	1640.256226	-0.423579	-0.523182	0.732793	0.099381	888.402466	904.377319	264.200836	356.388733
1	14	0.666667	-169.356979	255.400864	1524.552124	0.606223	0.396347	-0.606958	-0.327115	890.144836	1032.944702	267.145905	419.810455
1	15	0.666667	-168.585129	339.090729	1471.989502	0.635976	0.333470	-0.643651	-0.264660	884.973755	1097.906982	265.908051	450.083496
1	16	0.666667	-171.757629	416.632843	1406.973999	0.635976	0.333470	-0.643651	-0.264660	875.185608	1167.273560	262.879761	480.812683
1	17	0.666667	-134.434784	364.852600	1475.772095	0.303318	0.672907	-0.653598	0.167342	908.374451	1115.312744	277.499847	458.268311
1	18	0.666667	50.924248	87.651352	2041.280273	-0.405927	0.343955	-0.440573	0.723059	1030.144531	907.274475	334.882965	358.173279
1	19	0.666667	216.479004	427.316925	1987.962402	0.756112	-0.014973	0.558741	-0.340410	1114.424683	1081.265503	376.121918	442.766296
1	20	0.666667	164.014282	621.157043	2292.393799	0.737516	-0.061817	0.568194	-0.359730	1079.866455	1140.248535	357.442688	469.564392
1	21	0.333333	219.361954	790.321960	2306.850342	0.779239	0.358124	0.442262	0.262560	1104.817505	1216.893066	368.301361	502.220642
1	22	0.666667	-105.529655	123.688278	2001.972168	0.468306	0.525595	0.523699	0.479770	953.819214	926.275879	295.852234	367.611877
1	23	0.666667	-108.913940	504.833099	2007.243164	0.246204	0.687351	0.279389	0.623598	951.147644	1120.090576	295.600464	460.501617
1	24	0.333333	-84.541000	759.542847	2272.473145	0.386551	0.620003	0.251926	0.634593	969.787231	1208.318481	304.273804	498.846375
1	25	0.333333	-54.938873	914.120422	2225.319092	-0.173995	0.621822	-0.256711	0.719141	981.991028	1291.809204	310.552246	532.612427
1	26	0.666667	-43.943325	-368.757385	1686.180664	0.694869	-0.046988	0.710446	-0.101069	977.189941	655.491089	309.420593	228.193298
1	27	0.666667	-39.575928	-237.138519	1607.956665	0.694869	-0.046988	0.710446	-0.101069	977.736450	722.903076	310.033386	262.855377
1	28	0.666667	-19.238228	-280.304626	1584.088623	0.562813	0.469136	0.535587	0.419880	989.381165	694.870911	316.282104	248.389755
1	29	0.666667	30.925606	-383.590027	1621.749512	0.101069	0.710446	0.046988	0.694869	1019.514160	638.531738	331.757141	219.651520
1	30	0.666667	-68.222252	-272.395020	1588.758911	0.562813	0.469136	0.535587	0.419880	959.924805	700.157043	300.936951	251.123627
1	31	0.666667	-126.809898	-374.950012	1629.353149	0.694869	-0.046988	0.710446	-0.101069	927.051025	644.726990	283.902313	222.917267
