BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.823582	110.852989	2012.384888	0.596474	-0.323037	0.568468	-0.465521	989.595764	919.442566	314.130249	364.276855
1	1	0.666667	-46.698483	-45.182869	1951.196655	0.617753	-0.295885	0.583062	-0.436890	981.731995	842.628540	310.288055	324.911926
1	2	0.666667	-54.990814	-164.149200	1889.108032	0.704302	-0.143161	0.537944	-0.440545	976.242859	781.013123	307.718658	292.935608
1	3	0.666667	-48.636089	-323.178192	1760.443848	0.737362	-0.099561	0.547692	-0.382646	976.480591	688.742249	308.581726	245.177246
1	4	0.666667	-22.057661	-306.332886	1794.277466	0.867930	-0.424605	-0.255150	-0.036138	991.512695	700.907288	316.203705	251.430054
1	5	0.666667	94.801437	-285.587616	1858.097412	0.695740	-0.353234	-0.503606	0.370879	1052.851685	716.915039	347.797058	259.844391
1	6	0.666667	151.501236	-58.470264	1972.390015	0.307991	-0.591281	-0.169650	0.725774	1079.597534	835.997803	360.917267	321.674500
1	7	0.666667	127.219856	83.139259	1807.585938	-0.258362	-0.488276	-0.495212	0.670523	1072.575684	909.992493	357.684174	359.675049
1	8	0.666667	96.345741	88.945511	1722.423218	0.577788	0.347696	-0.602292	0.427215	1057.633667	915.535645	350.440735	362.522034
1	9	0.666667	87.123619	96.569687	1823.577515	0.577788	0.347696	-0.602292	0.427215	1050.677490	916.950439	346.346100	363.189941
1	10	0.666667	29.738859	101.208763	1715.553101	0.251811	-0.389279	0.035114	0.885336	1019.837708	922.939270	331.049713	366.238586
1	11	0.666667	-78.146088	-288.621643	1770.511108	0.318505	0.825873	-0.464757	0.022115	960.744629	708.288757	300.320892	255.254852
1	12	0.666667	-148.440598	-195.200531	1729.280640	0.391245	0.648040	-0.638262	-0.139977	920.043274	756.165039	279.404358	280.106445
1	13	0.666667	-187.208099	53.443790	1644.870972	-0.408692	-0.536690	0.734369	0.075085	890.728882	897.385559	265.298615	352.853790
1	14	0.666667	-167.310104	241.557755	1529.813110	0.701897	0.190284	-0.480917	-0.489747	892.070679	1023.087158	267.938110	415.117828
1	15	0.666667	-171.958008	322.335510	1474.988281	0.666444	0.223003	-0.466646	-0.536994	883.146790	1085.604004	264.806946	444.422424
1	16	0.666667	-170.732178	414.835480	1436.693359	0.666444	0.223003	-0.466646	-0.536994	879.080872	1159.431763	264.364624	477.444458
1	17	0.666667	-131.301987	350.672455	1476.670166	-0.403431	-0.641922	0.643088	0.107787	910.707397	1105.070068	278.499390	453.659241
1	18	0.666667	51.318367	98.484169	2024.846802	-0.375553	0.453150	-0.405197	0.699593	1030.432129	912.896301	335.080414	361.036011
1	19	0.666667	167.261963	435.373993	1900.425049	0.728382	-0.104427	0.598869	-0.316087	1092.963867	1095.901367	365.776855	449.673676
1	20	0.333333	137.366272	646.556030	2191.261230	0.708817	-0.135877	0.589387	-0.362960	1070.526367	1165.766846	352.974152	480.821503
1	21	0.333333	182.918472	816.955688	2182.536377	0.761538	0.320395	0.509593	0.240253	1092.936523	1251.270874	362.591156	516.411194
1	22	0.666667	-108.698067	122.006500	2001.147461	0.427368	0.520648	0.579991	0.458141	952.241882	925.475220	295.046570	367.201660
1	23	0.666667	-143.593018	497.299408	1994.106445	0.194599	0.716595	0.306513	0.595544	933.191101	1118.005859	286.869904	459.410034
1	24	0.333333	-106.143555	741.877441	2261.702393	0.351407	0.647007	0.284132	0.614137	959.847107	1201.681885	299.527924	495.990723
1	25	0.333333	-90.150970	896.615784	2214.797119	-0.184519	0.663442	-0.252803	0.679623	965.449524	1285.351807	302.888153	529.993042
1	26	0.666667	-40.378906	-375.029083	1704.115356	0.701409	-0.060149	0.701768	-0.109225	979.640015	654.196106	310.594666	227.527344
1	27	0.666667	-35.741760	-247.285034	1622.843384	0.701409	-0.060149	0.701768	-0.109225	980.394104	718.247864	311.331787	260.440491
1	28	0.666667	-14.778438	-290.483643	1600.971436	0.573205	0.453693	0.538757	0.418737	992.368530	690.619751	317.736145	246.197235
1	29	0.666667	35.028111	-390.934235	1642.325806	0.109225	0.701768	0.060149	0.701409	1021.900024	637.116577	332.870850	218.936615
1	30	0.666667	-63.371494	-282.997772	1604.408325	0.573205	0.453693	0.538757	0.418737	963.416138	695.480042	302.661377	248.705017
1	31	0.666667	-121.151138	-383.691071	1646.562500	0.701409	-0.060149	0.701768	-0.109225	931.319641	641.997314	286.009216	221.509384
