BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.533985	123.532356	1977.205688	0.681686	-0.322615	0.417652	-0.506746	997.598083	926.714600	318.382874	367.988586
1	1	0.666667	6.088205	-35.269527	1939.387451	0.682160	-0.322224	0.417954	-0.506108	1007.918030	847.352112	323.913513	327.411621
1	2	0.666667	24.297394	-161.629120	1907.263062	0.708390	-0.267315	0.471180	-0.452456	1016.772461	782.948181	328.731232	293.999481
1	3	0.666667	53.325504	-340.950470	1822.665405	0.742392	-0.228669	0.491099	-0.394191	1031.517090	685.323303	336.888733	243.485291
1	4	0.666667	76.482239	-313.479248	1850.157837	0.816375	-0.511290	-0.260998	0.063201	1043.415039	702.002686	342.936127	252.106476
1	5	0.666667	189.397202	-264.648651	1897.858398	0.603190	-0.378297	-0.492678	0.500321	1100.149292	730.313293	372.087952	267.032104
1	6	0.666667	192.941315	-15.620485	1952.905518	0.385012	-0.529168	-0.325303	0.682587	1101.026855	857.008606	371.911102	332.553925
1	7	0.666667	162.222305	170.603165	1851.879150	0.361850	-0.556483	-0.487211	0.567465	1090.367676	955.891602	366.199554	382.710144
1	8	0.666667	148.588425	252.443726	1820.010254	-0.257051	0.633101	0.382401	-0.621994	1084.735229	1002.818481	363.085052	405.817505
1	9	0.666667	141.984528	332.626740	1761.069580	-0.257051	0.633101	0.382401	-0.621994	1083.723633	1054.057861	362.363190	430.365845
1	10	0.666667	124.391190	262.457275	1783.412598	0.561519	-0.439948	0.089699	0.695051	1072.693359	1011.395020	357.141724	410.026917
1	11	0.666667	19.913469	-310.027313	1824.735107	0.424944	0.845296	-0.317165	0.065600	1014.034973	701.642700	327.774689	251.832825
1	12	0.666667	-76.005142	-251.708923	1778.553467	0.121856	0.777627	-0.583684	-0.199401	962.151794	728.733398	300.973877	265.819397
1	13	0.666667	-138.145844	-3.157347	1822.180786	-0.191757	-0.477246	0.847128	0.133562	930.052002	863.677734	284.236816	335.697571
1	14	0.666667	-36.053909	183.236771	1779.386597	-0.423043	0.066264	0.085528	0.899627	983.621948	967.059814	312.169220	388.234344
1	15	0.666667	19.080095	257.778442	1755.685425	-0.346127	0.058860	0.090782	0.931928	1014.123169	1011.195923	327.765289	409.974060
1	16	0.666667	92.943764	319.974365	1738.770020	-0.346127	0.058860	0.090782	0.931928	1056.391724	1049.080322	348.920349	428.117981
1	17	0.666667	47.700932	253.090561	1724.898438	-0.369579	-0.269687	0.594239	0.661484	1030.414185	1010.998108	336.153412	409.910492
1	18	0.666667	59.906406	124.925804	2014.486816	0.607990	-0.273548	0.346650	-0.659813	1034.712402	926.132080	337.281586	367.746979
1	19	0.333333	100.936172	491.468597	2036.856689	0.788030	-0.147463	0.416225	-0.428975	1055.670044	1108.835449	346.790131	455.677490
1	20	0.333333	0.124522	773.570801	2223.836182	0.766414	-0.194010	0.434810	-0.431174	1007.423096	1222.760254	322.359528	505.044250
1	21	0.333333	41.961201	936.391602	2183.358643	0.850091	0.170171	0.440404	0.233307	1026.999268	1311.564453	331.461243	540.336243
1	22	0.666667	-83.561897	122.275818	1943.587646	0.540932	0.407315	0.478078	0.559400	962.880859	927.300659	300.729095	368.187561
1	23	0.333333	-114.188957	489.413666	1920.882935	0.359593	0.526491	0.342434	0.690101	945.183838	1123.505371	293.066803	462.027435
1	24	0.333333	-180.920334	795.195801	2092.311035	0.403327	0.492598	0.313283	0.704648	917.743713	1258.450928	280.856140	518.905273
1	25	0.333333	-166.277115	939.585693	2027.143433	-0.210633	0.574936	-0.123207	0.780962	920.758911	1350.912720	283.791931	554.392334
1	26	0.666667	68.922997	-402.013580	1781.280151	0.837979	-0.047239	0.532313	-0.110468	1039.974609	648.774231	341.479492	224.869934
1	27	0.666667	103.037613	-276.660583	1709.722290	0.837979	-0.047239	0.532313	-0.110468	1060.224365	709.082397	352.375610	255.887939
1	28	0.666667	131.891052	-318.258698	1699.422974	0.670653	0.342999	0.409805	0.514428	1076.560913	684.870361	360.878632	243.539154
1	29	0.666667	161.809128	-415.176361	1757.761108	0.110468	0.532313	0.047239	0.837979	1090.623169	638.629517	367.710724	220.115067
1	30	0.666667	87.149818	-312.394073	1682.315674	0.670653	0.342999	0.409805	0.514428	1051.687256	686.459656	348.094910	244.206238
1	31	0.666667	21.297403	-412.769165	1696.909790	0.837979	-0.047239	0.532313	-0.110468	1014.111328	632.265442	328.529510	216.447433
