BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.345257	142.856628	2005.658447	0.781969	-0.155700	0.442812	-0.410123	1019.877319	935.339111	329.686523	372.372437
1	1	0.666667	75.639381	4.602387	1908.183472	0.794097	-0.142141	0.447348	-0.386117	1043.194580	867.302795	342.279816	337.782257
1	2	0.666667	117.921577	-99.212807	1823.962158	0.821899	-0.012906	0.365326	-0.436865	1066.319092	811.961548	354.805176	309.243073
1	3	0.666667	192.256821	-255.060165	1698.518066	0.854286	0.016432	0.365185	-0.369547	1110.996216	719.931885	378.656342	261.832764
1	4	0.666667	199.613647	-240.029816	1743.703003	0.837184	-0.317011	-0.394430	-0.207490	1112.836670	731.869873	379.358093	267.984894
1	5	0.666667	284.317017	-253.708603	1854.998657	0.637102	-0.332152	-0.612826	0.328967	1151.309937	732.611755	398.429688	268.651855
1	6	0.666667	293.132019	-29.244169	2007.760742	0.496486	-0.512484	-0.472484	0.517321	1147.365356	850.549927	395.314026	329.286499
1	7	0.666667	297.298950	198.297195	1993.835449	0.456570	-0.016507	0.779835	0.427935	1152.359375	963.353638	396.609467	386.120544
1	8	0.333333	242.302719	240.491867	1929.370728	0.554151	-0.223861	0.747196	0.290690	1129.020020	988.668945	384.908936	398.689087
1	9	0.333333	211.964920	239.178589	1827.580811	0.554151	-0.223861	0.747196	0.290690	1118.685425	994.870117	380.136841	401.806519
1	10	0.333333	242.034073	231.151794	1871.218628	0.389303	0.144262	0.866442	-0.277328	1132.202148	987.489319	386.767670	398.118286
1	11	0.666667	158.935623	-219.889786	1695.575073	0.188443	0.835828	-0.457491	0.237870	1092.450073	739.521362	369.125336	271.818726
1	12	0.666667	98.401085	-132.609604	1621.876953	-0.206947	-0.577943	0.787500	-0.054765	1060.148315	785.453186	352.773224	295.538330
1	13	0.666667	166.579163	113.074081	1514.135376	-0.195624	-0.445555	0.869284	-0.086933	1108.337891	938.088989	377.397491	373.953552
1	14	0.666667	288.125824	284.075836	1417.721436	-0.283512	0.349262	-0.373382	0.811309	1202.011353	1065.659180	421.970215	434.825775
1	15	0.666667	343.126221	363.292511	1384.736572	-0.215606	0.378878	-0.343292	0.831935	1248.400269	1130.593994	441.977234	463.271942
1	16	0.666667	407.853180	427.908936	1334.372070	-0.215606	0.378878	-0.343292	0.831935	1308.907837	1193.058594	467.006989	488.390839
1	17	0.666667	356.298889	364.346069	1353.875854	-0.281026	0.012385	0.180585	0.942475	1263.723145	1137.776611	448.956848	466.080505
1	18	0.666667	102.868698	132.126297	2055.796631	0.520617	-0.259884	0.349927	-0.734145	1054.926147	928.341003	347.470123	368.860931
1	19	0.666667	229.920990	504.541290	2049.016113	0.840922	-0.021512	0.435345	-0.320723	1118.767700	1113.994263	377.490509	457.631836
1	20	0.666667	73.750542	714.462769	2319.208252	0.824725	0.004496	0.411227	-0.388203	1040.171631	1179.833252	337.852051	486.944824
1	21	0.333333	128.305405	887.761108	2349.336914	0.860281	0.294776	0.283711	0.304191	1064.141113	1255.348633	348.577209	518.198303
1	22	0.666667	-36.954060	152.532639	1960.446655	0.565450	0.424804	0.234131	0.667076	986.675354	942.009094	312.863129	375.664612
1	23	0.666667	-36.802654	527.305847	2079.160156	0.272853	0.481733	0.056941	0.830809	988.475342	1122.103882	313.607849	461.603638
1	24	0.333333	-183.877792	720.470581	2371.577881	0.344146	0.464255	0.055235	0.814236	929.600098	1176.039062	284.521545	484.749847
1	25	0.333333	-148.777054	885.382751	2388.368164	-0.330771	0.373299	-0.285751	0.818281	944.589233	1248.223633	292.356201	514.995117
1	26	0.666667	229.207901	-304.799194	1647.438477	0.811595	0.021765	0.569022	-0.130592	1134.980713	686.684631	391.153534	245.034851
1	27	0.666667	276.119446	-169.044617	1581.688477	0.811595	0.021765	0.569022	-0.130592	1169.392456	760.928406	409.014435	283.491394
1	28	0.666667	300.530029	-215.145782	1564.184692	0.666227	0.417749	0.386969	0.481542	1185.679565	731.498718	417.302338	268.569153
1	29	0.666667	323.865234	-327.180450	1613.526489	0.130592	0.569022	-0.021765	0.811595	1193.593018	669.463440	420.736176	237.140457
1	30	0.666667	252.864395	-201.725174	1550.415894	0.666227	0.417749	0.386969	0.481542	1157.545654	738.720276	403.272003	271.987030
1	31	0.666667	171.624603	-301.097229	1561.129272	0.811595	0.021765	0.569022	-0.130592	1105.856689	679.336243	376.788757	241.014206
