BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.549301	119.396194	2010.023804	0.605708	-0.327115	0.536598	-0.488034	986.765686	923.734680	312.689941	366.441406
1	1	0.666667	-47.800255	-37.642345	1957.422363	0.619924	-0.311046	0.546069	-0.469843	981.306885	846.454956	310.042511	326.887665
1	2	0.666667	-52.825848	-159.939789	1906.406250	0.676289	-0.197454	0.534222	-0.467175	977.740479	783.898071	308.418671	294.431946
1	3	0.666667	-54.665764	-330.496460	1798.463379	0.711575	-0.153977	0.548336	-0.411436	974.195312	688.591553	307.204803	245.090363
1	4	0.666667	-26.352221	-310.291534	1827.905884	0.857937	-0.468190	-0.209594	-0.028522	989.793274	701.856995	315.144409	251.908707
1	5	0.666667	94.663803	-290.711365	1879.254761	0.690623	-0.376992	-0.464742	0.406119	1052.412231	715.981934	347.471802	259.353333
1	6	0.666667	155.855286	-56.557716	1965.509888	0.280223	-0.585599	-0.123212	0.750578	1081.960205	836.831238	362.160614	322.112885
1	7	0.666667	121.978622	65.272491	1790.834717	-0.195135	-0.528401	-0.449601	0.693234	1070.109375	900.557434	356.557373	354.885773
1	8	0.666667	92.427574	76.346306	1707.052856	0.594543	0.257196	-0.644360	0.406411	1055.666382	908.686707	349.548309	359.052704
1	9	0.666667	76.279274	91.597054	1805.030029	0.594543	0.257196	-0.644360	0.406411	1045.090332	914.762207	343.578400	362.084747
1	10	0.666667	26.456892	102.438156	1705.111816	0.340174	-0.350255	0.078663	0.869146	1017.948853	924.009766	330.135071	366.782166
1	11	0.666667	-83.099709	-295.302979	1806.227905	0.381432	0.820397	-0.425912	0.007571	959.291565	707.862183	299.390869	255.026337
1	12	0.666667	-160.996826	-210.561752	1764.981323	0.392758	0.646430	-0.639668	-0.136728	915.238098	750.059326	276.751709	276.943359
1	13	0.666667	-198.762833	34.054966	1679.716797	-0.410470	-0.526234	0.741704	0.066837	886.826294	885.407715	263.042603	346.729065
1	14	0.666667	-174.920059	216.502426	1562.112305	0.705242	0.270112	-0.522869	-0.395326	890.171753	1003.487671	266.545990	405.630920
1	15	0.666667	-185.523849	293.483215	1505.069824	0.713584	0.258800	-0.528559	-0.380061	877.260925	1061.315430	261.349457	433.058411
1	16	0.666667	-200.569046	374.061401	1450.005249	0.713584	0.258800	-0.528559	-0.380061	860.122131	1127.129883	254.607590	462.901428
1	17	0.666667	-141.384842	308.739594	1488.227783	-0.461319	-0.595965	0.650390	-0.094883	905.160828	1073.881592	275.314819	439.261444
1	18	0.666667	43.626656	108.588707	2027.836792	-0.473999	0.402132	-0.434217	0.651974	1026.728760	917.774048	333.152679	363.503754
1	19	0.333333	128.203796	468.626251	1985.880249	0.684788	-0.208874	0.553743	-0.425213	1070.263916	1103.201904	354.203003	453.087646
1	20	0.333333	119.266159	758.069702	2192.467285	0.667263	-0.213230	0.519745	-0.489038	1062.613892	1220.255371	348.661255	503.952087
1	21	0.333333	181.173477	909.799561	2133.445801	0.820950	0.215769	0.514367	0.122115	1094.462036	1308.647705	362.613892	538.894897
1	22	0.666667	-112.650978	129.141785	1993.961060	0.480658	0.497774	0.555177	0.461484	950.027954	929.258301	293.959137	369.102264
1	23	0.333333	-128.407608	499.589813	1966.346069	0.290647	0.659574	0.347779	0.599613	939.675476	1122.846924	290.187317	461.660400
1	24	0.333333	-114.378647	789.790771	2178.002197	0.421302	0.582049	0.310662	0.622264	953.354126	1239.147339	297.006439	511.481079
1	25	0.333333	-90.865219	932.776917	2109.569092	-0.140240	0.636332	-0.188478	0.734772	962.035278	1326.709717	301.950317	545.839783
1	26	0.666667	-50.101624	-387.791626	1748.818970	0.692703	-0.121072	0.689317	-0.174206	975.361877	652.652100	308.145172	226.734375
1	27	0.666667	-44.834675	-278.283539	1647.326782	0.692703	-0.121072	0.689317	-0.174206	975.687195	702.556580	308.763031	252.325729
1	28	0.666667	-24.432014	-324.197144	1633.768311	0.612997	0.401810	0.573031	0.366633	987.250549	674.573792	314.902008	237.946747
1	29	0.666667	24.128038	-414.624115	1691.709961	0.174206	0.689317	0.121072	0.692703	1015.682312	630.521729	329.372528	215.573669
1	30	0.666667	-72.311058	-316.035095	1635.761719	0.612997	0.401810	0.573031	0.366633	959.276855	679.581482	300.364197	240.536713
1	31	0.666667	-129.861282	-405.913818	1694.490234	0.692703	-0.121072	0.689317	-0.174206	928.924133	635.875122	284.542114	218.423157
