BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.810604	133.989777	2015.786865	0.620586	-0.358616	0.579165	-0.388375	977.000427	930.812622	307.670258	369.981628
1	1	0.666667	-54.517361	-12.566328	1946.549072	0.599175	-0.388749	0.559385	-0.420657	977.718140	858.918152	308.236389	333.318359
1	2	0.666667	-51.889984	-134.290024	1902.056274	0.642987	-0.316912	0.632172	-0.294096	978.110779	796.685913	308.624420	301.083862
1	3	0.666667	-46.398972	-288.511688	1779.094238	0.664501	-0.265195	0.655551	-0.241586	978.156006	709.058105	309.319855	255.636841
1	4	0.666667	-16.666517	-262.741516	1799.983398	0.894059	-0.385733	-0.146445	0.174421	994.512512	724.426208	317.704437	263.586578
1	5	0.666667	99.778656	-207.542099	1816.522827	0.668540	-0.230349	-0.298148	0.641172	1056.458618	754.476685	349.839691	279.343414
1	6	0.666667	99.781891	42.270573	1842.457153	0.421463	-0.315345	-0.206180	0.824873	1056.876221	887.339233	349.567902	348.108002
1	7	0.666667	5.797639	216.250305	1769.427734	0.317504	0.354031	0.710142	0.519184	1006.719910	986.304443	323.974548	397.806183
1	8	0.666667	-37.396099	292.348358	1767.847290	0.498708	0.040332	0.792473	0.348784	982.502686	1030.289795	311.780609	419.079224
1	9	0.666667	-86.432861	332.790222	1692.985840	0.498708	0.040332	0.792473	0.348784	951.800537	1062.489014	296.976807	434.215759
1	10	0.666667	-76.358017	295.103058	1722.245117	0.065447	0.198157	0.959756	-0.187934	958.966675	1036.515991	300.241455	421.963013
1	11	0.666667	-77.803093	-264.501892	1800.331665	0.391646	0.903231	-0.151295	-0.088868	961.902222	723.611694	300.744476	263.161743
1	12	0.666667	-189.967392	-223.515015	1805.355225	0.266589	0.754045	-0.457065	-0.389151	902.115479	745.808838	269.819000	274.769348
1	13	0.666667	-261.443726	5.977407	1893.176636	-0.413546	-0.466532	0.748224	0.226910	869.718811	868.885742	253.245361	338.148590
1	14	0.666667	-213.914719	195.068542	1806.269043	0.606082	0.043629	-0.675860	-0.417103	886.905212	972.843201	263.213898	390.489777
1	15	0.666667	-188.079361	241.456146	1728.422119	-0.392218	-0.306873	0.603754	0.622475	895.231384	1004.759949	268.113831	406.188721
1	16	0.666667	-139.429504	324.360107	1719.583374	-0.392218	-0.306873	0.603754	0.622475	922.174072	1054.576172	282.074188	430.242432
1	17	0.666667	-149.221146	279.013184	1746.550415	-0.340087	-0.580778	0.738776	-0.035328	918.428833	1025.002075	279.782684	416.144531
1	18	0.666667	23.844976	133.595200	2021.747314	0.551905	-0.348180	0.486902	-0.580601	1017.206665	930.240601	328.262268	369.793457
1	19	0.333333	77.819199	490.140503	2070.190186	0.716725	-0.161500	0.576376	-0.357790	1043.890747	1104.157959	340.904358	453.563782
1	20	0.333333	50.156204	733.215637	2317.297607	0.699458	-0.208560	0.609938	-0.308606	1029.900757	1188.815796	332.880219	490.792755
1	21	0.333333	67.610054	901.808533	2301.120850	0.716965	0.283496	0.575653	0.272423	1038.068970	1270.759888	336.414520	524.442749
1	22	0.666667	-133.344772	134.345596	2010.411987	0.420336	0.529610	0.517160	0.524763	940.487976	931.378662	289.038116	370.119781
1	23	0.333333	-164.479233	493.780914	2054.418213	0.235808	0.664515	0.326148	0.629636	925.648376	1108.652100	282.863739	455.081726
1	24	0.333333	-166.457031	750.433533	2294.409180	0.236319	0.663554	0.292924	0.646564	933.968140	1200.920776	287.106354	495.409851
1	25	0.333333	-178.119446	905.422607	2274.859375	-0.289096	0.681036	-0.257602	0.621494	927.178284	1278.246826	284.917938	526.793091
1	26	0.666667	-44.633530	-338.161957	1723.925781	0.658908	-0.184508	0.718313	-0.125790	977.767639	676.807434	309.465820	239.064026
1	27	0.666667	-65.947647	-234.141159	1623.656250	0.658908	-0.184508	0.718313	-0.125790	962.547058	726.069214	302.036163	264.492920
1	28	0.666667	-41.787807	-276.290710	1608.572021	0.554865	0.377457	0.638391	0.376972	976.425842	699.840820	309.384308	250.939240
1	29	0.666667	23.676989	-355.946289	1659.995605	0.125790	0.718313	0.184508	0.658908	1015.434937	659.409607	329.405212	230.228012
1	30	0.666667	-88.675797	-274.605896	1616.099976	0.554865	0.377457	0.638391	0.376972	948.801392	701.654297	294.998535	251.905243
1	31	0.666667	-125.208931	-367.609924	1680.872070	0.658908	-0.184508	0.718313	-0.125790	930.797852	655.538513	285.483521	228.360382
