BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.208355	113.618462	2018.296753	0.717807	-0.337923	0.467016	-0.390459	1021.228821	920.508545	330.358429	364.883728
1	1	0.666667	73.347435	-28.705151	1954.796387	0.684802	-0.373678	0.438931	-0.445815	1041.433594	850.653137	341.213867	329.177826
1	2	0.666667	101.331161	-149.658432	1920.270020	0.730898	-0.273688	0.508820	-0.363297	1055.531250	789.367737	348.821991	297.439056
1	3	0.666667	143.922592	-308.954315	1814.037109	0.757678	-0.232002	0.529130	-0.303514	1079.491821	701.003967	361.812134	251.804230
1	4	0.666667	165.406372	-282.480042	1842.296997	0.845980	-0.443468	-0.262563	0.136806	1089.909424	717.107300	367.064087	260.162994
1	5	0.666667	271.918518	-222.507751	1884.001709	0.610032	-0.338210	-0.518902	0.494181	1143.186890	750.501282	394.165009	277.778595
1	6	0.666667	265.190216	15.658513	1958.607788	0.340791	-0.527314	-0.324939	0.707260	1136.979370	872.597412	390.084625	340.569946
1	7	0.666667	220.848938	188.483231	1848.715454	0.233287	0.620973	0.722578	-0.194552	1121.863525	965.725464	381.986908	387.490021
1	8	0.666667	217.719177	257.119598	1795.348999	0.239122	0.642757	0.703271	-0.187335	1123.810059	1007.362671	382.680145	407.850769
1	9	0.666667	211.923340	336.632172	1739.004395	0.239122	0.642757	0.703271	-0.187335	1124.686279	1058.880981	382.640106	432.383423
1	10	0.666667	182.620941	268.621033	1754.488647	0.235850	-0.561405	-0.463373	0.643804	1106.505615	1017.382324	374.146545	412.797241
1	11	0.666667	107.977104	-283.889343	1822.380981	0.380251	0.884761	-0.268868	0.017815	1060.406982	714.887695	351.889404	258.845642
1	12	0.666667	6.414451	-228.969925	1794.340332	0.193822	0.774060	-0.560586	-0.221377	1006.819763	741.879883	324.123138	272.659424
1	13	0.666667	-63.154465	13.636202	1826.244019	-0.265741	-0.488148	0.821667	0.126319	970.242188	872.478821	304.929749	340.326752
1	14	0.666667	17.946259	198.108887	1759.744995	-0.426402	0.224460	-0.084178	0.872189	1013.430237	976.548340	327.445770	393.018158
1	15	0.666667	61.216618	274.800537	1727.796875	-0.171322	0.238930	-0.019509	0.955605	1038.207764	1023.525879	340.014709	415.956757
1	16	0.666667	140.586014	307.115112	1684.619385	-0.171322	0.238930	-0.019509	0.955605	1085.630737	1047.201660	363.794312	427.160278
1	17	0.666667	89.754799	263.561707	1685.467163	-0.370828	-0.115503	0.521621	0.759643	1055.390625	1020.699890	348.902222	414.603180
1	18	0.666667	109.180237	123.539246	2045.927979	0.712818	-0.236542	0.437745	-0.494286	1058.081421	924.465454	349.142334	366.909241
1	19	0.333333	62.839165	453.317352	2187.069824	0.792916	-0.150260	0.474307	-0.351765	1035.688599	1073.567017	336.591125	439.446472
1	20	0.333333	-41.755825	695.415588	2410.529297	0.777987	-0.196729	0.498574	-0.327808	990.929138	1159.249268	313.845612	477.943115
1	21	0.333333	-28.722134	863.069153	2391.289795	0.785715	0.213641	0.487924	0.314546	996.129028	1237.159424	316.533051	510.866791
1	22	0.666667	-37.200577	104.672455	1993.380371	0.362341	0.501510	0.447067	0.646010	987.147522	916.888733	312.947144	362.983124
1	23	0.666667	-121.888496	435.832184	2110.435303	0.271092	0.557765	0.374585	0.689270	948.745972	1073.222656	293.692535	438.997009
1	24	0.333333	-202.512451	712.331177	2308.073730	0.320085	0.523002	0.319966	0.722244	918.797546	1181.272339	279.606201	486.887634
1	25	0.333333	-210.138046	860.157104	2259.704590	-0.282223	0.600954	-0.139456	0.734681	912.181091	1259.323853	277.748535	519.100464
1	26	0.666667	162.801392	-361.018127	1765.254761	0.836640	0.217067	0.485964	0.129440	1091.102173	668.534607	368.000366	235.280869
1	27	0.666667	181.009613	-220.144043	1795.252075	0.836640	0.217067	0.485964	0.129440	1100.361572	746.296814	372.671967	275.334961
1	28	0.666667	215.798813	-242.143234	1765.874756	0.500066	0.497117	0.190139	0.683122	1120.506592	732.358032	383.174194	268.287476
1	29	0.666667	255.867538	-348.672089	1753.050537	-0.129440	0.485964	-0.217067	0.836640	1142.524780	673.560791	394.360352	238.398712
1	30	0.666667	172.763474	-230.337646	1750.385010	0.500066	0.497117	0.190139	0.683122	1097.784424	737.718384	371.580078	270.897583
1	31	0.666667	123.576813	-318.900513	1689.149536	0.836640	0.217067	0.485964	0.129440	1072.179810	683.444824	358.669586	242.781540
