BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.651440	103.116219	2076.104736	0.774572	-0.138960	0.368360	-0.495014	1021.414856	913.983521	330.244171	361.556763
1	1	0.666667	72.380844	-49.080441	2002.368652	0.783237	-0.132399	0.370769	-0.481187	1040.427612	841.123962	340.520630	324.233337
1	2	0.666667	108.760994	-167.403580	1939.405640	0.813641	-0.065143	0.331365	-0.473225	1058.830566	781.312683	350.467377	293.256439
1	3	0.666667	178.388931	-339.823730	1838.830200	0.848970	-0.038360	0.335522	-0.406452	1096.549072	687.201416	370.476532	244.840225
1	4	0.666667	185.955261	-318.936401	1881.072876	0.801877	-0.402393	-0.413378	-0.155541	1098.828003	701.679443	371.472443	252.272827
1	5	0.666667	270.846161	-307.350739	1990.780396	-0.488032	0.466760	0.696341	-0.243041	1135.646240	715.972473	389.876648	259.907471
1	6	0.666667	247.188156	-68.597260	2112.620117	-0.397179	0.647786	0.532099	-0.373488	1119.656006	833.234985	380.952271	320.298126
1	7	0.666667	282.139038	154.100494	2098.797852	-0.182943	0.741975	0.372899	-0.526262	1138.205688	937.372253	389.487854	373.254822
1	8	0.000000	296.538849	218.304459	2031.997192	-0.088698	0.795491	0.238273	-0.550048	1149.681274	971.402039	395.011230	390.083099
1	9	0.666667	326.141541	268.457733	1944.367065	-0.088698	0.795491	0.238273	-0.550048	1171.230347	1002.345947	405.478363	405.022095
1	10	0.000000	287.697327	246.009476	2002.352661	0.617198	-0.557264	0.051227	0.553081	1147.514648	986.938721	393.820312	397.709412
1	11	0.666667	146.388840	-304.858795	1830.769043	0.258133	0.853375	-0.401862	0.208864	1080.272827	704.610718	362.137054	253.660263
1	12	0.666667	70.864922	-230.835190	1758.551270	-0.041890	-0.659301	0.746278	0.081463	1041.736450	738.250305	342.494202	270.883392
1	13	0.666667	105.722206	40.839119	1770.860474	-0.061210	-0.448095	0.889281	0.068150	1061.591919	887.383423	352.349548	348.165527
1	14	0.666667	240.871155	225.017670	1759.930542	0.262130	-0.230343	0.667226	-0.658058	1138.634033	991.761353	390.443970	400.209290
1	15	0.666667	313.323151	294.376007	1771.451782	-0.129814	0.355122	-0.610030	0.696348	1179.359131	1030.869141	409.676147	418.646759
1	16	0.666667	387.173859	357.883331	1736.681885	-0.129814	0.355122	-0.610030	0.696348	1226.282104	1072.147949	431.261688	437.277863
1	17	0.666667	327.427246	309.582764	1737.136719	-0.144505	0.020755	-0.110016	0.983150	1190.904297	1043.220215	415.160156	424.354858
1	18	0.666667	95.532578	89.849747	2137.368408	0.654602	-0.116664	0.305326	-0.681661	1050.130615	906.381348	344.808044	357.710327
1	19	0.333333	140.663467	465.513611	2231.192383	0.830794	-0.018428	0.326309	-0.450515	1070.262329	1074.930420	353.580414	440.000031
1	20	0.333333	-1.322627	748.875244	2427.000732	0.820703	-0.009670	0.314918	-0.476634	1008.003784	1180.583984	322.066559	487.220856
1	21	0.333333	73.366661	914.999756	2437.073242	0.919425	0.216482	0.225035	0.239065	1039.518188	1252.833130	336.816467	517.246887
1	22	0.666667	-24.051245	115.079185	2020.860474	0.542775	0.360325	0.313156	0.691010	993.977783	921.272217	316.347900	365.211761
1	23	0.333333	-82.898941	495.061066	2082.397949	0.286721	0.443036	0.177864	0.830587	966.335938	1105.593262	302.668945	454.021729
1	24	0.333333	-249.682953	733.703491	2321.067627	0.349840	0.400043	0.107859	0.840205	898.583618	1189.527100	270.088623	490.120605
1	25	0.333333	-226.250275	899.876831	2318.535156	-0.344532	0.364900	-0.203086	0.840774	907.718628	1267.621460	275.641663	522.311707
1	26	0.666667	213.740982	-396.765869	1795.995728	0.816652	-0.017992	0.568085	-0.100177	1116.897217	652.917236	381.022949	227.602890
1	27	0.666667	247.091385	-260.509430	1726.678467	0.816652	-0.017992	0.568085	-0.100177	1140.067627	719.141541	393.356903	261.674194
1	28	0.666667	275.528717	-304.155731	1710.651733	0.648296	0.388974	0.414419	0.506624	1156.857666	693.444397	401.902344	248.716248
1	29	0.666667	309.184021	-410.868103	1762.787231	0.100177	0.568085	0.017992	0.816652	1170.484131	641.064453	408.220306	222.414276
1	30	0.666667	227.253448	-295.865021	1696.770264	0.648296	0.388974	0.414419	0.506624	1130.657593	696.836670	388.695709	250.154129
1	31	0.666667	156.585907	-401.180359	1710.616577	0.816652	-0.017992	0.568085	-0.100177	1089.657227	640.184204	367.468994	220.906738
