BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.682686	118.632935	1989.618896	0.533496	-0.438936	0.562510	-0.454203	972.064514	924.020020	305.233124	366.546722
1	1	0.666667	-75.031296	-40.576569	1959.286133	0.518178	-0.457304	0.547682	-0.471603	967.845154	845.074707	303.065033	326.146240
1	2	0.666667	-80.832687	-168.939377	1941.618164	0.610879	-0.355729	0.552998	-0.440994	964.594360	780.973389	301.438141	292.889954
1	3	0.666667	-81.068970	-353.295319	1870.960693	0.644277	-0.310236	0.579745	-0.390586	962.460022	683.858215	300.787354	242.656479
1	4	0.666667	-50.846085	-325.053040	1887.566406	0.831694	-0.530216	-0.140214	0.086581	978.318054	699.590393	308.907104	250.722656
1	5	0.666667	72.092361	-287.001587	1905.950439	0.684071	-0.405662	-0.417137	0.439865	1040.627319	719.950562	341.224365	261.347717
1	6	0.666667	138.694977	-50.719425	1959.686279	0.233204	-0.579465	-0.052771	0.779135	1073.669922	839.662598	357.897827	323.560303
1	7	0.666667	92.361702	38.827187	1774.424683	0.591793	-0.114392	0.788301	0.123602	1054.162231	886.247620	348.511536	347.575378
1	8	0.666667	69.911423	43.804264	1689.930420	0.593114	-0.123034	0.786998	0.117102	1042.890015	890.174683	343.144745	349.610687
1	9	0.333333	43.757980	38.424702	1595.364502	0.593114	-0.123034	0.786998	0.117102	1028.193604	888.323608	336.136230	348.691345
1	10	0.666667	43.478756	-25.177296	1694.538330	-0.340552	0.022121	-0.536802	0.771607	1027.463867	850.329956	335.247406	329.088654
1	11	0.666667	-111.391953	-321.295685	1879.482178	0.505123	0.838382	-0.196756	-0.057047	947.228882	700.847290	292.816284	251.415833
1	12	0.666667	-220.947769	-274.947662	1867.149902	0.242006	0.720626	-0.624083	-0.180700	890.151001	723.479492	263.456177	263.288879
1	13	0.666667	-260.825165	-22.240280	1856.490479	-0.298559	-0.061014	0.951345	-0.045628	867.241150	854.050293	252.065521	330.575958
1	14	0.666667	-86.903122	-3.263919	1733.968262	-0.409504	-0.079372	0.907888	-0.041786	954.233032	863.332214	297.121582	335.621277
1	15	0.666667	-20.942051	1.443040	1666.761353	-0.411630	-0.171140	0.895138	0.000007	990.054016	865.790710	316.007690	337.004242
1	16	0.666667	37.255325	31.036480	1595.584229	-0.411630	-0.171140	0.895138	0.000007	1024.204590	883.787354	334.085022	346.360352
1	17	0.666667	-4.294220	-1.069881	1665.211426	-0.497256	-0.216671	0.630696	-0.554989	999.746826	864.274536	321.034851	336.244751
1	18	0.666667	15.147783	115.096687	1988.112793	-0.454181	0.484279	-0.423765	0.616130	1012.834656	922.104919	326.164825	365.687744
1	19	0.333333	58.247063	468.274689	1910.995605	0.635001	-0.313539	0.561968	-0.427386	1035.505249	1112.707764	337.374451	457.519257
1	20	0.333333	57.179985	779.732788	2066.066162	0.607996	-0.353027	0.585997	-0.402890	1034.612793	1254.650269	335.642578	518.111511
1	21	0.333333	68.823578	930.553223	1987.698975	0.719015	0.163395	0.660474	0.141749	1041.645996	1355.206787	338.605896	556.654968
1	22	0.666667	-142.374557	121.821724	1990.977051	0.467546	0.506725	0.579260	0.434843	935.283447	925.792480	286.436371	367.289124
1	23	0.666667	-160.289719	483.187012	1954.257568	0.277018	0.682997	0.354700	0.575294	922.803162	1115.821289	281.945404	458.339020
1	24	0.333333	-129.895355	765.601379	2161.459961	0.306423	0.666313	0.350448	0.582510	945.552734	1230.047852	293.304443	507.693787
1	25	0.333333	-137.121964	913.999390	2111.516357	-0.193991	0.723532	-0.219262	0.625135	939.484375	1316.550049	291.550598	541.787598
1	26	0.666667	-79.384323	-417.403748	1833.470215	0.723274	-0.223112	0.607506	-0.240899	962.162231	647.139465	300.916595	223.941193
1	27	0.666667	-66.429626	-338.041779	1711.456299	0.723274	-0.223112	0.607506	-0.240899	965.266479	675.539001	303.051453	238.432495
1	28	0.666667	-42.084282	-382.723145	1712.769409	0.681774	0.271807	0.587335	0.341091	978.889893	651.013184	310.166809	225.907928
1	29	0.666667	1.986921	-449.560608	1795.721436	0.240899	0.607506	0.223112	0.723274	1004.169739	625.658325	322.878510	213.072998
1	30	0.666667	-89.101227	-378.999603	1706.754761	0.681774	0.271807	0.587335	0.341091	952.409668	652.365479	296.496582	226.651794
1	31	0.666667	-147.677551	-455.007263	1777.381226	0.723274	-0.223112	0.607506	-0.240899	923.615845	620.421021	281.482117	210.681763
