BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.110203	123.642494	2005.928955	0.529428	-0.428095	0.543294	-0.491194	981.533875	925.980103	310.025055	367.561829
1	1	0.666667	-61.196606	-38.315632	1982.947632	0.511367	-0.447412	0.527501	-0.509970	975.253784	846.408203	306.802368	326.842529
1	2	0.666667	-71.248428	-168.605865	1972.048462	0.588507	-0.358535	0.531030	-0.493071	970.150513	782.424805	304.195679	293.639008
1	3	0.666667	-81.445892	-360.675629	1918.681152	0.626153	-0.314795	0.558072	-0.444289	963.710266	684.685669	301.222809	243.067078
1	4	0.666667	-49.644596	-332.597443	1933.882690	0.801257	-0.575931	-0.149244	0.063374	979.920776	699.822693	309.537720	250.829880
1	5	0.666667	74.875404	-296.655640	1955.722168	0.690001	-0.417012	-0.364277	0.466157	1041.475952	718.924438	341.451965	260.805420
1	6	0.666667	151.096313	-56.023254	1984.664917	0.188448	-0.553457	0.016805	0.811104	1079.049927	837.383118	360.578522	322.385193
1	7	0.666667	83.637917	5.198699	1791.860229	-0.296776	-0.427052	0.286410	0.804686	1048.976074	867.673340	345.816101	338.028259
1	8	0.333333	41.296219	-62.288387	1753.252563	0.563933	-0.456075	-0.237487	0.646201	1025.959961	830.300476	334.184631	318.689056
1	9	0.333333	46.467007	31.637758	1721.305298	0.563933	-0.456075	-0.237487	0.646201	1029.184326	882.842102	335.919556	345.820557
1	10	0.666667	19.353992	-11.515947	1682.820190	0.494523	-0.425900	0.643212	0.400418	1013.615112	858.182129	328.123169	333.122498
1	11	0.666667	-110.162766	-325.779480	1922.960938	0.539366	0.792417	-0.282556	-0.036364	949.494507	702.322144	293.794983	252.158829
1	12	0.666667	-211.447403	-266.892151	1893.075439	0.373460	0.661663	-0.583715	-0.286366	896.749268	729.465515	266.698639	266.333191
1	13	0.666667	-251.454529	-11.552662	1878.310913	-0.462662	-0.008517	0.882298	-0.086148	873.848755	859.727783	255.334381	333.489960
1	14	0.666667	-127.991257	-25.521162	1701.696411	-0.033069	0.028522	-0.616004	0.786532	929.518738	850.625854	284.539795	329.031097
1	15	0.666667	-33.903645	-10.964140	1706.417114	-0.170100	-0.079638	-0.611500	0.768630	983.387756	858.734619	312.331604	333.333282
1	16	0.666667	56.856766	5.059382	1738.686035	-0.170100	-0.079638	-0.611500	0.768630	1034.850586	867.682251	338.791107	338.033112
1	17	0.666667	-18.189230	-21.896166	1655.595337	0.195543	0.081950	0.088247	0.973273	991.461182	852.022217	316.802399	329.909088
1	18	0.666667	34.372627	116.899368	2009.544800	-0.490329	0.400881	-0.448247	0.630830	1022.289307	922.360535	330.934265	365.825775
1	19	0.333333	107.155907	476.876282	1985.179199	0.654812	-0.250632	0.546641	-0.457808	1059.685547	1107.657593	348.973572	455.151672
1	20	0.333333	113.068985	784.162781	2156.279053	0.612861	-0.317710	0.573412	-0.441204	1060.522827	1239.670776	347.614532	511.943420
1	21	0.333333	142.297714	934.414307	2077.306152	0.749278	0.179446	0.626482	0.117907	1077.355103	1334.653564	354.653778	548.858826
1	22	0.666667	-124.390350	129.723068	2002.668335	0.444734	0.565114	0.517396	0.463852	944.581177	929.307556	291.145447	369.099396
1	23	0.333333	-111.784454	496.423920	2026.218384	0.329741	0.666598	0.377762	0.551556	950.430359	1113.281006	295.125549	457.417358
1	24	0.333333	-74.047302	804.740173	2199.044922	0.391397	0.625423	0.348102	0.578342	972.763062	1242.634644	306.097534	513.043030
1	25	0.333333	-63.952564	946.241699	2128.418701	-0.130567	0.693185	-0.192501	0.682195	975.653503	1329.312378	308.118988	546.907043
1	26	0.666667	-82.773178	-428.849823	1887.201172	0.699970	-0.236172	0.616043	-0.273416	962.097107	647.559326	300.637146	224.142151
1	27	0.666667	-70.260208	-357.365601	1758.516113	0.699970	-0.236172	0.616043	-0.273416	964.652771	670.174927	302.500702	235.677246
1	28	0.666667	-47.678947	-403.473572	1762.032349	0.688288	0.268609	0.602607	0.301619	977.005066	645.829407	308.946228	223.266418
1	29	0.666667	-3.397941	-467.580078	1848.718140	0.273416	0.616043	0.236172	0.699970	1001.843262	623.271057	321.426666	211.857132
1	30	0.666667	-95.174263	-397.865051	1757.191162	0.688288	0.268609	0.602607	0.301619	951.051208	648.279053	295.546509	224.571030
1	31	0.666667	-155.346588	-467.109741	1835.263550	0.699970	-0.236172	0.616043	-0.273416	922.660828	621.842773	280.709412	211.389526
