BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.433558	94.874283	1947.490479	0.724856	-0.326293	0.427389	-0.430644	1003.812805	913.022217	321.704559	361.080627
1	1	0.666667	37.589420	-45.833759	1897.028687	0.728639	-0.322498	0.430260	-0.424212	1023.723145	841.451904	332.306061	324.405853
1	2	0.666667	70.970360	-156.647827	1853.313721	0.748685	-0.243428	0.436643	-0.435380	1040.943604	783.042542	341.557251	294.128418
1	3	0.666667	115.726814	-319.856812	1770.714844	0.781188	-0.207628	0.454758	-0.373939	1065.606201	691.248291	354.837433	246.713135
1	4	0.666667	133.302017	-294.026794	1799.550049	0.806482	-0.476735	-0.348803	0.025430	1074.358276	707.589172	359.230927	255.167053
1	5	0.666667	226.966141	-247.703018	1866.304688	0.600918	-0.341692	-0.591698	0.414774	1120.938721	736.616150	382.905701	270.449524
1	6	0.666667	216.350220	-31.292439	1968.817017	0.410367	-0.532462	-0.428187	0.603936	1111.855103	849.294556	377.430969	328.597839
1	7	0.666667	197.003616	160.162415	1910.128662	-0.218175	0.549602	0.571364	-0.569105	1106.071899	947.648193	373.954376	378.544373
1	8	0.666667	171.144592	229.774567	1871.896484	-0.115764	0.640682	0.466955	-0.598397	1094.704834	986.704041	368.007507	397.901886
1	9	0.666667	156.874664	298.839600	1810.163940	-0.115764	0.640682	0.466955	-0.598397	1089.936401	1029.685547	365.465942	418.751190
1	10	0.666667	145.078995	221.327454	1829.173340	0.399532	-0.527753	0.039176	0.748543	1082.321289	984.909729	361.988220	397.076782
1	11	0.666667	82.642212	-292.661713	1770.582886	0.389017	0.866488	-0.303632	0.075310	1047.800171	705.870239	345.603088	254.146683
1	12	0.666667	-9.102188	-239.322632	1728.747437	0.148331	0.779104	-0.560068	-0.239414	997.655701	731.540771	319.699127	267.301910
1	13	0.666667	-72.116524	-8.833662	1779.280396	-0.231988	-0.488616	0.825792	0.159696	964.031738	860.311218	301.938385	334.069672
1	14	0.666667	12.404092	170.667480	1733.016602	-0.367087	0.055104	0.122536	0.920432	1010.132812	962.370056	325.925018	385.998596
1	15	0.666667	73.054268	233.058289	1710.285645	-0.350285	0.052866	0.123518	0.926957	1045.094971	1000.313904	343.693268	404.725159
1	16	0.666667	142.057861	291.681671	1693.284668	-0.350285	0.052866	0.123518	0.926957	1086.046875	1036.898071	364.061523	422.264954
1	17	0.666667	107.315346	216.413223	1680.799561	-0.289297	-0.209385	0.676564	0.643992	1065.588257	992.622437	354.258453	400.962036
1	18	0.666667	68.797401	103.172882	1980.846436	0.683461	-0.244991	0.385324	-0.569549	1039.283813	916.247559	339.796387	362.762299
1	19	0.333333	49.949379	439.076965	2066.838867	0.806674	-0.138042	0.435226	-0.375234	1030.298828	1078.851196	334.318176	441.945251
1	20	0.333333	-62.736588	679.856628	2265.483398	0.779696	-0.187370	0.441492	-0.402556	979.545044	1171.583740	308.796021	483.289917
1	21	0.333333	-30.826115	836.131042	2234.414062	0.839344	0.179758	0.440527	0.262917	993.325745	1251.535156	315.691193	516.739014
1	22	0.666667	-66.665657	87.391068	1917.411865	0.426166	0.465021	0.387122	0.672514	970.775818	910.053833	304.847473	359.494446
1	23	0.666667	-137.524185	411.109924	2019.916748	0.315434	0.520065	0.309308	0.731001	937.762512	1070.144043	288.571350	437.514099
1	24	0.333333	-224.738770	673.653320	2209.459473	0.366903	0.491004	0.304022	0.729293	904.013733	1177.358765	272.806152	485.053864
1	25	0.333333	-219.043701	813.548279	2157.029297	-0.253880	0.567233	-0.128406	0.772854	902.752625	1255.516357	273.632477	517.481262
1	26	0.666667	137.460068	-374.632843	1731.374634	0.826418	-0.121276	0.545633	-0.067892	1078.400879	657.367554	361.610779	229.501312
1	27	0.666667	148.395340	-259.257843	1653.940430	0.826418	-0.121276	0.545633	-0.067892	1087.901367	713.740234	367.018585	258.485107
1	28	0.666667	180.485672	-294.699829	1645.503906	0.632373	0.300066	0.471576	0.536359	1106.761353	692.442505	376.755585	247.690247
1	29	0.666667	224.426086	-376.072906	1704.994385	0.067892	0.545633	0.121276	0.826418	1128.057129	653.125488	387.183228	227.878632
1	30	0.666667	137.348083	-296.601837	1631.640015	0.632373	0.300066	0.471576	0.536359	1082.133667	690.001892	364.154205	246.239441
1	31	0.666667	90.847107	-397.426910	1655.880005	0.826418	-0.121276	0.545633	-0.067892	1054.026123	635.150635	349.409393	218.095764
