BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.671158	120.200951	1966.514160	0.765764	-0.262026	0.407344	-0.423105	1015.002747	925.286499	327.362946	367.308777
1	1	0.666667	70.159149	-24.260775	1901.492188	0.764621	-0.263123	0.406637	-0.425167	1040.388916	852.496094	340.900055	330.146759
1	2	0.666667	111.065590	-139.134750	1848.578613	0.779417	-0.182059	0.416929	-0.430737	1061.978882	791.868591	352.488434	298.785004
1	3	0.666667	167.521469	-306.203430	1749.373535	0.811449	-0.148038	0.430186	-0.366846	1094.567505	696.417236	369.913849	249.582092
1	4	0.666667	183.101868	-281.742035	1784.667358	0.810996	-0.453536	-0.369531	0.006169	1101.630127	712.706604	373.383484	258.001892
1	5	0.666667	279.935181	-235.751648	1863.776245	0.637902	-0.296125	-0.573728	0.419795	1148.560791	742.445679	396.992767	273.681335
1	6	0.666667	277.158142	-10.304481	1988.259033	0.387636	-0.518645	-0.384526	0.657940	1140.919189	859.710999	392.061615	333.975800
1	7	0.666667	242.250198	186.174530	1905.175049	0.044919	0.699864	0.532529	-0.473905	1129.898071	961.526184	385.806458	385.358826
1	8	0.666667	243.882385	243.538132	1836.177856	0.127775	0.782795	0.400784	-0.458560	1135.477539	996.672607	388.428467	402.583832
1	9	0.666667	269.883270	294.925720	1753.565918	0.127775	0.782795	0.400784	-0.458560	1156.306885	1032.844727	398.504456	419.824829
1	10	0.666667	222.766266	262.095032	1801.569092	0.427542	-0.620414	-0.128067	0.644898	1126.274292	1009.675842	383.840973	408.949951
1	11	0.666667	132.348373	-276.556305	1748.185913	0.327125	0.866809	-0.360758	0.107167	1075.453735	712.484741	360.061005	257.717224
1	12	0.666667	44.501068	-208.495331	1696.486084	0.194593	0.791852	-0.572353	-0.086701	1027.616211	746.236023	335.470215	275.007263
1	13	0.666667	-42.042248	38.225410	1674.064209	-0.211235	-0.376616	0.901541	-0.027632	977.893677	887.385010	309.694000	348.062225
1	14	0.666667	95.223984	184.316498	1586.136108	-0.319743	0.095002	0.419158	0.844421	1060.587280	979.849121	352.387299	394.752991
1	15	0.666667	166.546082	227.739685	1537.508545	-0.289123	0.079844	0.422307	0.855388	1108.040894	1012.041077	376.264923	410.331055
1	16	0.666667	247.721191	270.025391	1499.815308	-0.289123	0.079844	0.422307	0.855388	1164.657471	1044.694214	403.874817	425.470367
1	17	0.666667	164.814056	223.135498	1511.399048	0.518275	0.219457	-0.696404	-0.445254	1108.390869	1011.507874	376.625763	410.087952
1	18	0.666667	91.529282	125.010994	2011.623657	0.719942	-0.184649	0.375320	-0.553826	1050.128174	926.211609	345.195709	367.800140
1	19	0.333333	52.419365	474.256561	2136.946045	0.830980	-0.090181	0.408416	-0.366791	1031.213989	1088.777588	334.481842	446.506256
1	20	0.333333	-89.254753	717.887268	2355.388916	0.802547	-0.136709	0.411851	-0.409399	969.729431	1176.738403	303.829773	485.419098
1	21	0.333333	-47.695835	886.341553	2335.892578	0.860056	0.194871	0.383676	0.274083	987.165405	1257.394287	312.515747	519.028564
1	22	0.666667	-45.126476	115.863518	1925.836914	0.412644	0.442528	0.374836	0.702419	981.916687	924.452637	310.552216	366.822052
1	23	0.333333	-144.931992	455.563904	2042.244385	0.296780	0.496168	0.300308	0.758653	934.868652	1090.495117	287.241180	446.893829
1	24	0.333333	-264.372101	725.199097	2249.282715	0.384624	0.438170	0.235041	0.777706	887.877380	1196.375732	265.360748	492.879608
1	25	0.333333	-245.036514	878.855103	2206.614258	-0.275458	0.481420	-0.140045	0.820211	892.972717	1278.868530	269.372192	526.555664
1	26	0.666667	194.983994	-361.224762	1704.491821	0.847155	-0.060053	0.527544	-0.020488	1111.630859	661.386841	378.837280	231.870331
1	27	0.666667	207.896011	-225.672684	1642.147583	0.847155	-0.060053	0.527544	-0.020488	1123.398926	731.969604	385.337982	268.163696
1	28	0.666667	243.617874	-261.365875	1629.065430	0.613516	0.330566	0.415494	0.584542	1145.064575	709.945862	396.436951	257.051605
1	29	0.666667	289.682983	-356.960358	1681.016724	0.020488	0.527544	0.060053	0.847155	1166.926147	660.630798	406.994751	232.225830
1	30	0.666667	198.089554	-261.757111	1611.704590	0.613516	0.330566	0.415494	0.584542	1119.218872	708.189392	383.368591	255.900909
1	31	0.666667	149.392090	-373.551086	1618.134888	0.847155	-0.060053	0.527544	-0.020488	1089.401489	643.589172	367.879456	222.659805
