BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-120.312111	87.840141	2030.453979	0.842264	-0.227304	0.298302	-0.387221	947.719727	907.974792	292.554291	358.314148
1	1	0.666667	-41.080997	-34.848103	1981.578491	0.846182	-0.224240	0.300612	-0.378583	985.081726	848.056152	311.898163	327.714844
1	2	0.666667	24.493225	-130.335388	1939.848267	0.886444	-0.182644	0.295924	-0.305428	1016.987976	799.859863	328.680145	302.787872
1	3	0.666667	143.765350	-252.684113	1862.842407	0.908083	-0.158325	0.309618	-0.233357	1078.126343	734.005615	360.874390	268.815125
1	4	0.666667	142.336380	-229.148438	1897.975952	0.771165	-0.350917	-0.528381	0.054549	1076.452881	748.261108	359.836487	276.180267
1	5	0.666667	196.100494	-173.003555	1993.817993	0.515354	-0.422171	-0.622938	0.410038	1100.067627	780.768738	371.567719	293.124725
1	6	0.666667	169.295609	53.288086	2064.395264	-0.237618	0.679033	0.324335	-0.614213	1085.910645	890.250916	363.519287	349.534821
1	7	0.666667	176.322754	199.921860	1928.244385	0.095562	0.734718	0.536405	-0.404138	1094.976074	967.542847	368.079468	388.447693
1	8	0.666667	188.282959	253.854813	1866.131836	0.164222	0.816632	0.400815	-0.381433	1104.192261	1000.137878	372.649323	404.421417
1	9	0.666667	224.448151	303.232208	1795.741699	0.164222	0.816632	0.400815	-0.381433	1127.953735	1033.536377	384.350830	420.372192
1	10	0.666667	179.330795	282.246399	1843.649170	-0.464597	0.654389	0.241570	-0.545498	1100.628662	1017.461609	370.774353	412.824768
1	11	0.666667	105.049431	-237.122528	1854.146606	0.253006	0.904352	-0.211657	0.270808	1058.381714	741.472046	350.672180	272.588196
1	12	0.666667	18.345818	-209.218552	1786.381104	0.146852	0.867679	-0.464759	0.097814	1013.205872	751.866882	327.479797	277.863922
1	13	0.666667	-115.064308	-20.163177	1711.943481	-0.086685	-0.563399	0.807124	-0.153684	937.401428	853.734558	288.546417	330.646698
1	14	0.666667	-44.072887	158.832321	1648.460693	-0.288769	0.059638	-0.568876	0.767747	975.860413	960.318481	308.917267	384.926483
1	15	0.666667	25.385098	209.410385	1673.523315	-0.152616	0.156458	-0.550180	0.805935	1017.435364	989.099670	329.929749	399.248077
1	16	0.666667	108.311462	247.749680	1665.798218	-0.152616	0.156458	-0.550180	0.805935	1066.759644	1012.863037	354.783936	410.810638
1	17	0.666667	51.202290	201.522324	1653.081055	0.009956	-0.176963	-0.036655	0.983484	1032.781860	985.761108	337.845551	397.634277
1	18	0.666667	-66.902908	99.795204	2087.024658	0.730096	-0.218637	0.220939	-0.608559	974.747498	912.368774	306.211517	360.620667
1	19	0.333333	-122.779381	440.278595	2106.552490	0.901518	-0.123286	0.285326	-0.301090	948.170288	1075.808350	293.440338	440.195801
1	20	0.333333	-339.397369	642.814514	2251.945068	0.885749	-0.127547	0.274069	-0.352230	854.799622	1157.258301	248.970001	475.544739
1	21	0.333333	-326.658630	803.307251	2236.665771	0.878202	0.104827	0.279374	0.373795	857.882202	1236.515015	252.244781	508.960876
1	22	0.666667	-168.473541	77.059731	1979.441528	0.509793	0.244284	0.390056	0.726837	922.014038	903.817627	279.607178	356.115051
1	23	0.333333	-293.053101	398.679504	1964.740112	0.191477	0.375446	0.266179	0.866906	856.023987	1070.319214	248.783157	436.648132
1	24	0.333333	-508.240753	576.187439	2147.976074	0.264783	0.340744	0.218918	0.875134	766.960388	1140.252930	208.002579	466.210327
1	25	0.333333	-526.908020	721.702087	2123.157471	-0.428811	0.400800	-0.081982	0.805456	752.427551	1217.249146	204.193375	498.416656
1	26	0.666667	193.081848	-289.483551	1828.400513	0.905916	0.011599	0.422988	0.016224	1104.929077	712.282837	374.865112	257.793823
1	27	0.666667	215.652695	-156.487259	1796.082764	0.905916	0.011599	0.422988	0.016224	1119.313965	780.235046	382.341919	293.015381
1	28	0.666667	251.345337	-187.742981	1786.931030	0.629107	0.307299	0.290896	0.652052	1138.901489	762.942810	392.428131	284.201324
1	29	0.666667	283.348175	-283.638733	1828.836426	-0.016224	0.422988	-0.011599	0.905916	1152.430176	715.127686	399.108551	259.700409
1	30	0.666667	214.153305	-184.754318	1761.536255	0.629107	0.307299	0.290896	0.652052	1120.215210	763.170288	383.017700	284.205078
1	31	0.666667	171.086426	-287.087708	1739.956909	0.905916	0.011599	0.422988	0.016224	1097.019653	705.926514	371.236023	254.492859
