BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.049019	87.465347	2029.055542	0.817885	-0.235435	0.333572	-0.405419	952.623474	907.791992	295.070496	358.240479
1	1	0.666667	-40.968693	-42.245403	1975.034912	0.828418	-0.226445	0.339739	-0.383438	985.020020	844.349365	311.892731	325.800476
1	2	0.666667	18.498938	-141.029800	1926.316772	0.886474	-0.182797	0.336506	-0.259832	1013.939453	794.059875	327.159241	299.768921
1	3	0.666667	139.877258	-252.903015	1831.153564	0.904456	-0.155223	0.350081	-0.187906	1077.061768	731.639709	360.473999	267.595551
1	4	0.666667	140.131271	-230.890594	1868.110596	0.788550	-0.322362	-0.513620	0.102305	1076.186646	745.510254	359.837006	274.762756
1	5	0.666667	196.770370	-169.103653	1961.460815	0.512782	-0.452520	-0.556525	0.471763	1101.711426	781.279541	372.545990	293.407745
1	6	0.666667	181.112915	70.389870	1996.332764	-0.259214	0.648274	0.306978	-0.646772	1094.006348	899.496338	367.864838	354.267853
1	7	0.666667	176.003830	219.658768	1858.033691	-0.224515	0.743150	0.214313	-0.592782	1097.775391	982.117432	369.662201	395.648438
1	8	0.666667	189.807281	263.716858	1787.251343	-0.282917	0.717867	0.287870	-0.567235	1108.855713	1011.764221	375.219482	410.063141
1	9	0.666667	207.896347	333.348145	1725.467651	-0.282917	0.717867	0.287870	-0.567235	1123.157593	1058.466553	381.967621	432.208038
1	10	0.666667	161.857391	284.679138	1755.065063	0.574613	-0.496627	0.275066	0.589508	1094.862305	1026.673340	368.232330	417.313446
1	11	0.666667	98.951973	-239.396805	1826.636108	0.224902	0.926283	-0.200857	0.226000	1055.722534	738.440186	349.424408	271.013580
1	12	0.666667	4.637800	-208.182938	1767.885864	0.139770	0.866774	-0.477850	0.028760	1005.669983	751.268188	323.647766	277.544403
1	13	0.666667	-129.214767	-5.467162	1722.556519	-0.109718	-0.539258	0.829963	-0.091240	929.859741	862.186279	284.637451	334.973206
1	14	0.666667	-47.932545	174.918671	1664.731445	-0.313338	0.025113	-0.513519	0.798428	973.997253	969.099304	307.893982	389.270874
1	15	0.666667	20.190287	228.084000	1693.234009	-0.055040	0.180454	-0.481423	0.855943	1014.475098	998.819580	328.300079	403.989136
1	16	0.666667	106.767624	253.062393	1669.378784	-0.055040	0.180454	-0.481423	0.855943	1065.773193	1015.784058	354.245209	412.222046
1	17	0.666667	55.003166	219.198441	1658.584229	0.011157	-0.144246	0.129976	0.980905	1035.055176	996.124146	338.926697	402.710083
1	18	0.666667	-51.107971	96.639656	2082.399414	0.653610	-0.239792	0.225350	-0.681551	982.069702	910.934326	309.988007	359.916199
1	19	0.333333	-40.361275	447.636169	2071.058594	0.888376	-0.114759	0.308404	-0.320165	986.692505	1082.914429	312.672302	443.732574
1	20	0.333333	-243.426132	662.411438	2230.376221	0.867235	-0.124808	0.296463	-0.380048	896.720764	1169.018066	269.137909	481.351318
1	21	0.333333	-219.811371	824.314392	2214.203125	0.884752	0.122367	0.293292	0.340912	905.552307	1250.205933	274.664246	515.365234
1	22	0.666667	-163.198761	79.192467	1980.953247	0.558481	0.250624	0.414480	0.673419	924.692200	904.835938	280.971313	356.643188
1	23	0.333333	-251.141434	416.098938	1936.939575	0.175409	0.416375	0.247427	0.857113	875.181519	1082.427002	258.387817	442.535828
1	24	0.333333	-451.919464	588.038574	2149.672852	0.248238	0.387729	0.222806	0.859303	793.774170	1145.434570	220.471954	469.137207
1	25	0.333333	-473.599518	736.427795	2129.850098	-0.429589	0.436761	-0.112307	0.782356	778.932129	1223.115601	216.221283	501.601379
1	26	0.666667	188.932831	-285.062439	1789.936401	0.873984	0.012270	0.482871	0.053265	1104.507324	711.375366	374.835968	257.337402
1	27	0.666667	198.157654	-147.739090	1759.192627	0.873984	0.012270	0.482871	0.053265	1111.804321	783.257446	378.672180	294.556396
1	28	0.666667	234.887802	-176.604645	1744.003540	0.580336	0.350118	0.332765	0.655664	1132.742920	766.579407	389.504517	286.055237
1	29	0.666667	279.315582	-272.645142	1778.365967	-0.053265	0.482871	-0.012270	0.873984	1154.017456	716.783325	400.160889	260.585602
1	30	0.666667	193.812347	-175.567688	1723.578003	0.580336	0.350118	0.332765	0.655664	1111.050903	766.070862	378.514343	285.666534
1	31	0.666667	154.494400	-281.825653	1703.945679	0.873984	0.012270	0.482871	0.053265	1089.290039	705.558716	367.446106	254.258942
