BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.169731	111.030838	1984.797485	0.594262	-0.364909	0.588704	-0.408806	976.650574	920.335693	307.597321	364.700623
1	1	0.666667	-62.606335	-33.828548	1923.829590	0.578611	-0.386599	0.574693	-0.430673	973.137390	848.070923	305.956573	327.717773
1	2	0.666667	-66.566360	-152.329468	1882.097046	0.661753	-0.256549	0.576767	-0.404483	970.133911	786.755127	304.572876	295.918488
1	3	0.666667	-65.336075	-311.828400	1776.419678	0.692058	-0.209470	0.595483	-0.350112	967.866882	696.392029	304.012360	249.113907
1	4	0.666667	-36.921764	-289.963623	1800.513794	0.878882	-0.440951	-0.180030	0.026816	983.708313	710.123352	312.098938	256.180725
1	5	0.666667	80.714706	-264.022949	1837.401978	0.735145	-0.324126	-0.454142	0.385045	1045.914185	726.445618	344.283936	264.752380
1	6	0.666667	151.582870	-54.449841	1939.229980	0.289186	-0.544673	-0.120970	0.777862	1080.655151	837.494751	361.596619	322.462006
1	7	0.666667	102.647133	64.447220	1780.325684	-0.299712	-0.544115	-0.430591	0.654754	1059.792847	900.329407	351.316345	354.769012
1	8	0.666667	87.416939	64.324478	1696.840576	-0.318817	-0.556530	-0.414420	0.645667	1052.941284	901.956177	348.235107	355.631561
1	9	0.666667	70.536644	69.045433	1603.239014	-0.318817	-0.556530	-0.414420	0.645667	1044.547485	906.974548	344.455872	358.227509
1	10	0.666667	42.518444	39.779655	1671.075073	0.074122	-0.587232	0.120242	0.796999	1027.147827	888.129517	335.138092	348.550690
1	11	0.666667	-94.505486	-281.991547	1788.763550	0.402756	0.865180	-0.298146	-0.018964	952.564331	713.421326	295.976776	257.910614
1	12	0.666667	-189.717499	-220.428131	1764.732178	0.246809	0.789064	-0.520040	-0.214525	899.527954	744.735474	268.694244	274.235504
1	13	0.666667	-280.806305	9.502113	1785.042358	-0.325119	-0.350662	0.877554	0.035121	849.831665	871.061951	243.781372	339.227448
1	14	0.666667	-168.477570	141.623276	1672.026733	-0.396502	0.277687	0.672371	0.559995	903.282593	949.184753	271.893951	378.976166
1	15	0.666667	-124.131859	142.135040	1592.136963	0.350634	-0.501586	0.526881	0.589800	924.782227	953.500732	283.263062	381.313568
1	16	0.666667	-100.643471	152.894257	1682.104248	0.350634	-0.501586	0.526881	0.589800	943.686096	955.090881	292.328247	382.159637
1	17	0.666667	-123.743973	129.229828	1579.731201	0.673022	0.053190	-0.724410	-0.139438	924.332581	946.022217	283.063416	377.586975
1	18	0.666667	22.031643	107.203438	1988.055054	-0.492256	0.393536	-0.491635	0.600923	1016.213623	918.156921	327.906982	363.694977
1	19	0.333333	94.580017	452.457794	1991.954224	0.690694	-0.165544	0.607591	-0.355486	1053.121826	1094.013794	345.818298	448.942078
1	20	0.333333	91.570732	685.865845	2235.272949	0.664702	-0.222586	0.620256	-0.352008	1048.926270	1178.427246	342.326111	486.350586
1	21	0.333333	118.657097	845.979675	2205.463135	0.722995	0.280505	0.592823	0.217152	1062.443359	1261.474854	348.153503	520.702515
1	22	0.666667	-130.490845	114.482170	1981.859863	0.492912	0.542597	0.492593	0.469019	940.798767	922.351624	289.268188	365.582489
1	23	0.666667	-104.147171	465.835907	1990.094849	0.281808	0.687476	0.253841	0.619294	953.071777	1101.783691	296.478241	452.235474
1	24	0.333333	-68.684311	703.687195	2231.478760	0.317516	0.670834	0.263906	0.616051	976.140625	1187.906494	307.332031	490.283630
1	25	0.333333	-55.412777	851.667114	2199.852539	-0.210111	0.665982	-0.283794	0.657102	981.381348	1265.757202	310.244690	522.386230
1	26	0.666667	-62.050133	-364.674469	1727.642944	0.766069	-0.087416	0.609926	-0.182994	968.205750	662.719971	304.522278	231.874786
1	27	0.666667	-34.528381	-258.792328	1637.718018	0.766069	-0.087416	0.609926	-0.182994	981.465271	712.893616	311.807709	257.666107
1	28	0.666667	-13.280817	-302.320374	1628.383057	0.671089	0.369471	0.493095	0.412297	993.712830	686.644714	318.273560	244.144409
1	29	0.666667	18.356089	-390.017548	1689.951050	0.182994	0.609926	0.087416	0.766069	1012.464417	644.005249	327.706055	222.381699
1	30	0.666667	-57.850182	-293.882477	1620.287964	0.671089	0.369471	0.493095	0.412297	967.241272	690.754944	304.560028	246.264313
1	31	0.666667	-124.400398	-379.420776	1660.129639	0.766069	-0.087416	0.609926	-0.182994	930.164856	646.229614	285.317566	223.651779
